business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K M E S High School,School,Private educational institution,Private educational institution,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98604 98129,N/A,,,"Bhiwandi - Wada Rd, Vadoli, Vadavali, Maharashtra 421312",421312,19.5178547,73.0985266,ChIJn9W8Jv2f5zsR5iSYI5OYe2c,https://www.google.com/maps/place/?q=place_id:ChIJn9W8Jv2f5zsR5iSYI5OYe2c,part_136,2026-09-22 06:15:00
"Z.P.School,chikhale",School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"J43H+8MP, Chikhale, Maharashtra 421312",421312,19.6033375,73.1291949,ChIJLz1urYh05zsR3qbtY7Xc3eo,https://www.google.com/maps/place/?q=place_id:ChIJLz1urYh05zsR3qbtY7Xc3eo,part_136,2026-09-22 06:15:00
Primary School Nasroli,School,Elementary school,Elementary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"At, Post, Nehroli, Maharashtra 421312",421312,19.6008758,73.1194654,ChIJrSCCODh15zsRZkBMGYfRX9A,https://www.google.com/maps/place/?q=place_id:ChIJrSCCODh15zsRZkBMGYfRX9A,part_136,2026-09-22 06:15:00
"Z.P.School, Dakivali",School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F3QC+GRV, Dakivali, Maharashtra 421312",421312,19.4888721,73.0720425,ChIJab8EiTug5zsR6Om6MKqNTBM,https://www.google.com/maps/place/?q=place_id:ChIJab8EiTug5zsR6Om6MKqNTBM,part_136,2026-09-22 06:15:00
Tansa Global School & Jr. College,School,CBSE School,"CBSE School, School",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 85509 91605,N/A,,,"F3RP+77C, Ghonsai post met, tal, wada, Maharashtra 421312",421312,19.4906917,73.08564559999999,ChIJ0_Ushpqh5zsR0SyTF8NB6pE,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ushpqh5zsR0SyTF8NB6pE,part_136,2026-09-22 06:15:00
EDU SMART DIGITAL SCHOOL,School,Kindergarten School,Kindergarten School,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 70450 01177,N/A,4.8,12.0,"F3G7+832, Savaroli Tarf Dugad, Maharashtra 421302",421312,19.475773999999998,73.0626514,ChIJb6acMfqh5zsRIy_jt1yRS4s,https://www.google.com/maps/place/?q=place_id:ChIJb6acMfqh5zsRIy_jt1yRS4s,part_136,2026-09-22 06:15:00
Z.p.school musarane,School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"G36M+XVM, Musarne Rd, Musarne, Maharashtra 421312",421312,19.5124525,73.0846727,ChIJ3Z2b22uh5zsRW7VVqAXH1VM,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2b22uh5zsRW7VVqAXH1VM,part_136,2026-09-22 06:15:00
Z.P primary School Chinchaghar-Pada,School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"G3GR+9GP, Wada, Chinchghar, Maharashtra 421312",421312,19.5259564,73.0913242,ChIJLSqsPwB15zsR4t8NXcjYCCc,https://www.google.com/maps/place/?q=place_id:ChIJLSqsPwB15zsR4t8NXcjYCCc,part_136,2026-09-22 06:15:00
Zilla Parishad School Akaloli Village,School,General education school,General education school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F2QV+V48, Thane - Belapur Rd, Akaloli, Thane, Maharashtra 401204",421312,19.4896521,73.0428252,ChIJVVVVFfWg5zsRWdAXBFy2Ouk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfWg5zsRWdAXBFy2Ouk,part_136,2026-09-22 06:15:00
"Z.p. school bhoirpada cluster dighashi , tal bhiwandi, dist thane",School,Elementary school,Elementary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F3PX+44, Dighashi, Maharashtra 421302",421312,19.4852736,73.09784599999999,ChIJgwgEUy2f5zsRxobit9avaq8,https://www.google.com/maps/place/?q=place_id:ChIJgwgEUy2f5zsRxobit9avaq8,part_136,2026-09-22 06:15:00
Z.P.School Dinkarpada,School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"G4HH+6G9, road, Dinkarpada, Kondhale, Maharashtra 421312",Dinkarpada,19.5275553,73.1283035,ChIJYTxDdfJ15zsR3ERT3u-ZAdw,https://www.google.com/maps/place/?q=place_id:ChIJYTxDdfJ15zsR3ERT3u-ZAdw,part_136,2026-09-22 06:15:00
Z.p. School,School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F3XM+P2F, Ghonsai, Maharashtra 421312",421312,19.4993192,73.0825385,ChIJVVVl0B6g5zsRExcs7lrlLQs,https://www.google.com/maps/place/?q=place_id:ChIJVVVl0B6g5zsRExcs7lrlLQs,part_136,2026-09-22 06:15:00
S.G.Patil high school Kelthan,School,High school,High school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"Kelthan tal wada, Maharashtra 401204",421312,19.504759999999997,73.03654019999999,ChIJez4aQomg5zsRfsnUAdSPvOg,https://www.google.com/maps/place/?q=place_id:ChIJez4aQomg5zsRfsnUAdSPvOg,part_136,2026-09-22 06:15:00
Z P School Mahalunge,School,Primary school,Primary school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F2GX+CJ4, Mahalunge, Ghotgaon, Maharashtra 421302",421312,19.4754206,73.04951059999999,ChIJm5Bwx6yh5zsRmvPSoxksBXk,https://www.google.com/maps/place/?q=place_id:ChIJm5Bwx6yh5zsRmvPSoxksBXk,part_136,2026-09-22 06:15:00
H V Patil Vidyalaya Chinchghar,School,General education school,General education school,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 98603 73022,N/A,,,"G3JV+G9P, Bhiwandi - Wada Rd, Chinchghar, Maharashtra 421312",421312,19.5313414,73.0934657,ChIJd_PpAFJ15zsRIu32NzU69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJd_PpAFJ15zsRIu32NzU69ZQ,part_136,2026-09-22 06:15:00
