business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen Foods,Cloud Kitchen,Takeout restaurant,Takeout restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93591 38522,N/A,3.4,,"Dr baba saheb ambedkar road, Mahatma Phule Rd, near mauli nursing home, Maharashtra 421004",Ashok Nagar,19.2132811,73.1668821,ChIJm4JR-9OV5zsRXn9Y5p3NT7E,https://www.google.com/maps/place/?q=place_id:ChIJm4JR-9OV5zsRXn9Y5p3NT7E,part_136,2026-09-22 06:04:22
The Cloud Factory Lounge,Cloud Kitchen,Dhaba,Dhaba,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"Sector no 19, Hira Ghat Tampo Naka, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.226796699999998,73.1566311,ChIJUfoFe66V5zsR9G6kli5k10E,https://www.google.com/maps/place/?q=place_id:ChIJUfoFe66V5zsR9G6kli5k10E,part_136,2026-09-22 06:04:23
The Secret Ingredient snacks corner,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77209 87028,N/A,5.0,,"SHOP NO 4, suryoday CHS, Plot no 6, Kansai Rd, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2078704,73.185344,ChIJCyQ1FwCT5zsRqeALF3RMJ6w,https://www.google.com/maps/place/?q=place_id:ChIJCyQ1FwCT5zsRqeALF3RMJ6w,part_136,2026-09-22 06:04:23
Yeddas Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Delivery Chinese restaurant, Takeout restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86527 15591,N/A,4.7,,"Gauripada Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2535179,73.150126,ChIJ3U_c-P2X5zsR5jPMdRKmx-M,https://www.google.com/maps/place/?q=place_id:ChIJ3U_c-P2X5zsR5jPMdRKmx-M,part_136,2026-09-22 06:04:23
Hot Kitchen Catering Services & Event Management,Cloud Kitchen,Caterer,Caterer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95117 89520,N/A,5.0,,"ganpati mandir, Railway Station Rd, near bk.no.1322, nr. dattatray gym, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2164798,73.159983,ChIJbTfha2iU5zsRogjObWQMESk,https://www.google.com/maps/place/?q=place_id:ChIJbTfha2iU5zsRogjObWQMESk,part_136,2026-09-22 06:04:23
Krunk,Cloud Kitchen,Lounge bar,"Lounge bar, Fast food restaurant, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70665 93000,N/A,4.2,,"U. No. 68, Opposite Hanuman Mandir, Kalyan Ambernath Rd, near Meera Hospital, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.229574799999998,73.1552433,ChIJjZtBGdyV5zsRN-pmVf7d7-w,https://www.google.com/maps/place/?q=place_id:ChIJjZtBGdyV5zsRN-pmVf7d7-w,part_136,2026-09-22 06:04:23
Himalaya Catering Service,Cloud Kitchen,Caterer,"Caterer, Banquet hall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98228 41000,https://himalayacateringservice.in/,4.8,,"Shop no.3, Himalaya Catering Service, Railway Station Rd, opp. Ghanshyam medical, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2247673,73.1608025,ChIJ0VUE-2qU5zsRndbJUn2AENI,https://www.google.com/maps/place/?q=place_id:ChIJ0VUE-2qU5zsRndbJUn2AENI,part_136,2026-09-22 06:04:23
Preeti's Kitchen,Cloud Kitchen,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant, Caterer, Lunch restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97632 84560,http://preetikitchen.in/,4.6,,"Shop no R6/A, opp bhagwan palace Near vinbhoj hall, sadhubela school road ulhasnagar 421001, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2394771,73.1658101,ChIJW4AUQmmV5zsRk4gfI_5u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJW4AUQmmV5zsRk4gfI_5u7DQ,part_136,2026-09-22 06:04:23
Nitesh Interiors,Cloud Kitchen,Interior designer,"Interior designer, Bathroom remodeler, Furniture Manufacturer, Furniture store, Kitchen remodeler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98926 18724,N/A,4.8,,"Block no 535/1069, behind venus cinema, opp. fitness world gym, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.211359299999998,73.1615614,ChIJW0uv4WaU5zsR_dI_XS-psKo,https://www.google.com/maps/place/?q=place_id:ChIJW0uv4WaU5zsR_dI_XS-psKo,part_136,2026-09-22 06:04:23
MAJESTIC KITCHEN,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Furniture store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85549 79000,N/A,4.8,,"SHOP NO-02, REGENCY LANDMARK, New Link Rd, behind MAYA HOTEL, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.231591599999998,73.16143579999999,ChIJj51YLCWV5zsR4h_AK2YrkX4,https://www.google.com/maps/place/?q=place_id:ChIJj51YLCWV5zsR4h_AK2YrkX4,part_136,2026-09-22 06:04:23
MOJO Pizza - 2X Toppings,Cloud Kitchen,Pizza restaurant,Pizza restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6817 2526,https://eatclub.in/,4.6,,"Shop No.3, Madhuban Sai Arcade, Dada Kamal Parwani Marg, near Natural Ice Cream, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2356391,73.1578519,ChIJIR_-m1mV5zsR1uQTBsYjgYg,https://www.google.com/maps/place/?q=place_id:ChIJIR_-m1mV5zsR1uQTBsYjgYg,part_136,2026-09-22 06:04:23
