business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolate Shake Wala,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96996 60669,N/A,4.4,,"Adarsh Park Rd, near Nana Nani Park, Kombadpada, Gokul Nagar, Bhiwandi, Maharashtra 421308","Kombadpada, Gokul Nagar",19.3093249,73.05549359999999,ChIJ-RD-dj295zsRD-GNlIEcM7w,https://www.google.com/maps/place/?q=place_id:ChIJ-RD-dj295zsRD-GNlIEcM7w,part_136,2026-09-22 06:11:03
BHUKKAD CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74475 57637,N/A,4.4,,"ZONE 5, Tilak Chowk, Brahman Aly, opp. BANK OF INDIA, Brahmin Ali, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421302","Brahmin Ali, Nazarana Compound, Bazar Peth",19.302884499999998,73.0561728,ChIJcTvmtUK95zsR0jhr_slGybg,https://www.google.com/maps/place/?q=place_id:ChIJcTvmtUK95zsR0jhr_slGybg,part_136,2026-09-22 06:11:03
Wildbean Café | Dapode,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76665 57666,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.7,,"Survey No 60 Hissa No 11, Hissa No 17, Survey No 59 Hissa No 13-A, Survey No 59, Village Kailash Nagar, Thane, Maharashtra 421305","Village Kailash Nagar, Dapode",19.2550485,73.0436149,ChIJP98YOgC95zsRwn8J2X5UUDQ,https://www.google.com/maps/place/?q=place_id:ChIJP98YOgC95zsRwn8J2X5UUDQ,part_136,2026-09-22 06:11:03
Demongel Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73785 96735,N/A,4.6,,"Shop.No.5, Bondaiya Building, opp. Union Bank, near Gurudev Classes, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.287658,73.0555165,ChIJNdJDRBG95zsRYGpehZ3Co2M,https://www.google.com/maps/place/?q=place_id:ChIJNdJDRBG95zsRYGpehZ3Co2M,part_136,2026-09-22 06:11:03
Brewbatter cafe,Cafe and Coffee Shop,Cafe,Cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73046 21356,http://brewbatter.in/,4.9,,"Shop no 2, Fandole road, opposite Amjadiya School, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.294957999999998,73.07477469999999,ChIJz2orXfa95zsRjPz6_t9tjzQ,https://www.google.com/maps/place/?q=place_id:ChIJz2orXfa95zsRjPz6_t9tjzQ,part_136,2026-09-22 06:11:03
Aaysha Cafe,Cafe and Coffee Shop,Cafe,Cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93072 51237,N/A,4.1,,"Opp.Anand Cinema, Fandole Nagar, Kacheri Pada, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Kacheri Pada, Gaibi Nagar Bhiwandi",19.296668699999998,73.0701436,ChIJ9243VD295zsRj-x9NiLz6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ9243VD295zsRj-x9NiLz6Vg,part_136,2026-09-22 06:11:03
Cafe House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88300 00258,https://cafehouse.co.in/,4.0,,"Dutt- Chhaya Apt, 80/1, near Subhash Garden, Nazarana Compound, Bhave Compound, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bhave Compound",19.3044227,73.0571882,ChIJJxQhnDq95zsRtZP8MA4QWvA,https://www.google.com/maps/place/?q=place_id:ChIJJxQhnDq95zsRtZP8MA4QWvA,part_136,2026-09-22 06:11:03
Cafe Elite,Cafe and Coffee Shop,Cafe,Cafe,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88880 51157,N/A,4.0,,"72CV+X5M, Bhiwandi Railway Station Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2724622,73.04293609999999,ChIJZUSgMLe95zsRbTXmAfYU7J4,https://www.google.com/maps/place/?q=place_id:ChIJZUSgMLe95zsRbTXmAfYU7J4,part_136,2026-09-22 06:11:03
Noor Shah cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,,"1130, Nashik Rd, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.309424,73.0669899,ChIJE0krMoi95zsRMXS5Z18pCKA,https://www.google.com/maps/place/?q=place_id:ChIJE0krMoi95zsRMXS5Z18pCKA,part_136,2026-09-22 06:11:03
Chugli Adda Family cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Soft drinks shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93569 40122,N/A,4.8,,"Adarsh park, Shivaji Chowk Rd, opp. Nana nai park, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3095222,73.0555263,ChIJ6Zvy7GG95zsRoEP2V_K-yOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Zvy7GG95zsRoEP2V_K-yOQ,part_136,2026-09-22 06:11:03
