business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tradebox Packaging Co,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Supplier, Industrial consultant",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Basement, New Vaishali Apt, K.B, M.C, Kulgaon, Badlapur, Maharashtra 421503","K.B, M.C, Kulgaon",19.1667854,73.2367896,ChIJkycW7K-T5zsRwv0ha43Kmlk,https://www.google.com/maps/place/?q=place_id:ChIJkycW7K-T5zsRwv0ha43Kmlk,part_136,2026-09-22 06:06:03
HS Packaging | Cake Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86683 91426,https://hspackaging.co.in/,4.8,,"Building no E-15, Krishna Compound, near monginis cake factory, Dapode, Maharashtra 421302",Dapode,19.2490782,73.0454587,ChIJIRvO6FG95zsRNhojHac7cO4,https://www.google.com/maps/place/?q=place_id:ChIJIRvO6FG95zsRNhojHac7cO4,part_136,2026-09-22 06:06:03
Rahul Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97022 37795,http://www.rahulpackaging.com/,4.9,,"A/11,Ahilya Niwas,Laxmi Narayan Mandir Road, Parerawadi, Mohili, Saki Naka, Mumbai, Maharashtra 400072","Mohili, Saki Naka",19.1014356,72.893767,ChIJP9aUdaLJ5zsRLEP2GGxlIq4,https://www.google.com/maps/place/?q=place_id:ChIJP9aUdaLJ5zsRLEP2GGxlIq4,part_136,2026-09-22 06:06:03
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93107 88877,http://www.aarjavboxes.com/,4.9,,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_136,2026-09-22 06:06:03
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_136,2026-09-22 06:06:03
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88000 27779,https://aaradhyabox.in/,4.6,136.0,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_136,2026-09-22 06:06:04
HRIMKAR CREATIONS PVT. LTD | Gift box | Packaging Box | Manufacturers.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 72084 12321,https://www.hcboxes.com/,3.4,17.0,"A-31, Shreyas Industrial Estate, Western Express Hwy, near Jay Coach, opp. Lotus corporate park, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1458919,72.8542392,ChIJ1XqOwri35zsR8BOUPk694tU,https://www.google.com/maps/place/?q=place_id:ChIJ1XqOwri35zsR8BOUPk694tU,part_136,2026-09-22 06:06:04
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99301 61357,https://jayambepackaging.com/,4.7,12.0,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_136,2026-09-22 06:06:04
Trinity Packaging Co. Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Pallet supplier,"Pallet supplier, Lumber store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77009 29943,https://trinitypallet.com/,5.0,310.0,"Lalji Pada, 203, Ghanshyam Enclave, Kandivali West, Maharashtra 400067","Kandivali, Shankar Pada, Kandivali West",19.2032755,72.8351009,ChIJ03oUJyu35zsRbrFUbeRy8gM,https://www.google.com/maps/place/?q=place_id:ChIJ03oUJyu35zsRbrFUbeRy8gM,part_136,2026-09-22 06:06:04
Europack - Wooden/Plastic Pallets | Euro Pallet | Export Seaworthy Packing,Corrugated Box and Packaging Material Manufacturers,Pallet supplier,"Pallet supplier, Container service, Container supplier, Containers supplier, Packaging company, Packaging supply store, Plywood supplier, Wood frame supplier, Wood supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98200 90775,https://www.europackindia.com/,4.2,26.0,"101, ML SPACES, Railway Station Rd, near Vile Parle, above Bharat Bank, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.1005383,72.84153189999999,ChIJBQBAFLfJ5zsRZ7VMX3EjMEA,https://www.google.com/maps/place/?q=place_id:ChIJBQBAFLfJ5zsRZ7VMX3EjMEA,part_136,2026-09-22 06:06:04
A K Paper Box,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98923 21777,N/A,4.0,20.0,"26, New India Market, Rehman Hotel, Khairani Road, Andheri(E), Sakinaka, Mumbai - 400072, Maharashtra 400072","Subhash Nagar, Mohili, Asalpha",19.1024766,72.8971334,ChIJuRvef3PI5zsR0orKuwTTHE8,https://www.google.com/maps/place/?q=place_id:ChIJuRvef3PI5zsR0orKuwTTHE8,part_136,2026-09-22 06:06:04
Thermocol Packaging (Thermo shield),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80801 07097,http://www.thermocolpackaging.com/,4.5,46.0,"micro lab, C10 Kohinoor premises Aslam compound kamani oil lane OPP, Chandivali Farm Rd, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.1111379,72.8907809,ChIJ-4DsVyzI5zsRSZXSO97Szds,https://www.google.com/maps/place/?q=place_id:ChIJ-4DsVyzI5zsRSZXSO97Szds,part_136,2026-09-22 06:06:04
Asheet Combine,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98202 71826,http://asheetcombine.com/,3.9,8.0,"7VGM+8RQ, Kashimira, Mira Road East, Mira Bhayandar, Maharashtra 401107","Kashimira, Mira Road East",19.2758362,72.8845966,ChIJaxCAhGSw5zsRjnucXKpACuo,https://www.google.com/maps/place/?q=place_id:ChIJaxCAhGSw5zsRjnucXKpACuo,part_136,2026-09-22 06:06:04
Niraj Thermocols & Electricals Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80 4580 3865,https://www.nirajthermo.com/,4.8,5.0,"D-63, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.955797,73.74245499999999,ChIJJ3EA-6vs3TsRnZTR79ruB2g,https://www.google.com/maps/place/?q=place_id:ChIJJ3EA-6vs3TsRnZTR79ruB2g,part_136,2026-09-22 06:06:04
Vihaa Print and Pack Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Invitation printing service,Invitation printing service,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98928 31969,http://www.mittalprintnpack.com/,4.4,126.0,"Nala Sopara, Hawai Pada, Nalasopara East, Vasai-Virar, Maharashtra 401208","Nala Sopara, Hawai Pada, Nalasopara East",19.418096,72.8426858,ChIJfzB-Syap5zsRNJc0vhE0zck,https://www.google.com/maps/place/?q=place_id:ChIJfzB-Syap5zsRNJc0vhE0zck,part_136,2026-09-22 06:06:04
VSN PLAS PACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Plastic Bags Wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93200 27256,https://lookmybiz.in/VSN-PLAS-PACK-,4.8,29.0,"Shri Kshetra Datta Guru Mandir, Datta Mandir Rd, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1906773,72.8532302,ChIJ14vZiQS35zsRakBUemeetu0,https://www.google.com/maps/place/?q=place_id:ChIJ14vZiQS35zsRakBUemeetu0,part_136,2026-09-22 06:06:04
