business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYAM PHYSIOTHERAPY CLINIC AND REHABILITATION CENTER,Therapy Center,Physiotherapist,Physiotherapist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95299 11678,N/A,5.0,,"03 04 RAVALNATH PLAZA, Kudal-Vengurla Rd, near Mhapsekar Titha, Pinguli, Maharashtra 416528",Pinguli,15.991122299999999,73.6839339,ChIJ2_Y64EMJwDsR-pdPVzUCz40,https://www.google.com/maps/place/?q=place_id:ChIJ2_Y64EMJwDsR-pdPVzUCz40,part_136,2026-09-22 06:01:15
Manisha's Healing Foundation,Therapy Center,Reiki therapist,"Reiki therapist, Health consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94204 70072,http://www.manishahealingfoundation.in/,4.7,,"Shop No.6,Ground Floor, Tejaswini Apartments, Main Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2658983,73.71394959999999,ChIJp13934sXwDsRxnxrkeI3Ivo,https://www.google.com/maps/place/?q=place_id:ChIJp13934sXwDsRxnxrkeI3Ivo,part_136,2026-09-22 06:01:15
Sawali Care Centre,Therapy Center,Non-profit organization,Non-profit organization,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95455 19951,http://sawalicare.org/,4.3,,"Plot No. 51/2, Kolhapur-Radhanagari Rd, opposite Hotel Tandoor Corner, Pirwadi, Puikhadi, Kolhapur, Wadipir, Maharashtra 416011","Pirwadi, Puikhadi",16.6575688,74.19195789999999,ChIJc-jNdwAAwTsRVWxbsY7do9Y,https://www.google.com/maps/place/?q=place_id:ChIJc-jNdwAAwTsRVWxbsY7do9Y,part_136,2026-09-22 06:01:15
Ishanya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Physiotherapy Center, Optometrist, Special educator, Speech & Hearing Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98332 10405,http://www.ishanyarehab.com/,4.9,,"Ground floor, Devashish Building, near Tilak School Ground, Kopri Village, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Sector 28, Vashi",19.0900216,73.0094822,ChIJtbuA2mrB5zsR9mpAUK8irYQ,https://www.google.com/maps/place/?q=place_id:ChIJtbuA2mrB5zsR9mpAUK8irYQ,part_136,2026-09-22 06:01:15
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",416806,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_136,2026-09-22 06:01:15
Therapy Point,Therapy Center,Physiotherapist,"Physiotherapist, Occupational therapist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98118 34540,N/A,4.8,,"B-5/125, Outer Ring Rd, Sector 8B, Sector 8, Rohini, Delhi, 110085","Sector 8B, Sector 8, Rohini",28.7018374,77.1268599,ChIJ5WEIMN4DDTkRDF0ecf4IPuA,https://www.google.com/maps/place/?q=place_id:ChIJ5WEIMN4DDTkRDF0ecf4IPuA,part_136,2026-09-22 06:01:15
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_136,2026-09-22 06:01:16
"Keeiko Products & Equipments for Occupational Therapy, Physiotherapy, Child Development Centres, Special Schools & Preschools",Therapy Center,Occupational therapist,"Occupational therapist, Disability equipment supplier, Educational supply store, Physiotherapy equipment supplier, Playground equipment supplier, School supply store, Speech & Hearing Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91673 01843,http://www.keeiko.com/,5.0,104.0,"Shop No 13, Dnyansarthi CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426373,73.064483,ChIJHbt2-Q_D5zsRSK9pVkfqbSM,https://www.google.com/maps/place/?q=place_id:ChIJHbt2-Q_D5zsRSK9pVkfqbSM,part_136,2026-09-22 06:01:16
BIONICS INNOVATIONS,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,177.0,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_136,2026-09-22 06:01:16
TECHNO HEALTH CARE SYSTEMS,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,22.0,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_136,2026-09-22 06:01:16
