business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaskar Legal Associates,Company Registration Consultant,Legal services,Legal services,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76930 50155,N/A,4.9,,"Ground, Shop No.06, Sumangl Tower , Near V.B. Phadke, Adharwadi Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2488246,73.1237931,ChIJS9loPQGX5zsRS7tzdw-0O2o,https://www.google.com/maps/place/?q=place_id:ChIJS9loPQGX5zsRS7tzdw-0O2o,part_136,2026-09-22 06:10:52
KARTIKI E-REGISTRATION RENT AGREEMENT,Company Registration Consultant,Legal services,Legal services,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72183 78935,N/A,5.0,,"SHOP NO 7 MANGESHI FLORA,RAMBAUG 4,KALYAN W 421301, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2455389,73.134888,ChIJX2NRf0KV5zsRaJ5jTFxwPlk,https://www.google.com/maps/place/?q=place_id:ChIJX2NRf0KV5zsRaJ5jTFxwPlk,part_136,2026-09-22 06:10:52
CS Nisha Tiwari & Associates l Company Secretary in Practice l Startup & Corporate Advisory,Company Registration Consultant,Business management consultant,"Business management consultant, Legal services",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91672 60098,http://linkedin.com/in/cs-nisha-tiwari-9520a015a,4.8,,"Office no. 204, Vikas heights, Nisha Tiwari & Associates, near Santoshi Mata Road, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.242928199999998,73.1342246,ChIJcav05TuV5zsRu7RZauH4kgk,https://www.google.com/maps/place/?q=place_id:ChIJcav05TuV5zsRu7RZauH4kgk,part_136,2026-09-22 06:10:52
Pasbaan Enterprises - E Seva Kendra,Company Registration Consultant,Consultant,"Consultant, Birth Certificate Office, E - Commerce Agency, Income tax help association, Notary public, Passport Agent, Registration office",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92739 11415,N/A,4.4,,"Bail Bazar, Kalyan West, Shop No.4 Zoya Complex Opp. Bhoiwada, Valipeer Rd, near Memon Masjid, Kalyan West, Maharashtra 421301",Kalyan West,19.2399547,73.1231332,ChIJBWeuB9qV5zsRQnru6vinzi8,https://www.google.com/maps/place/?q=place_id:ChIJBWeuB9qV5zsRQnru6vinzi8,part_136,2026-09-22 06:10:52
Rental Agreement Registration,Company Registration Consultant,Legal services,Legal services,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79001 81234,http://www.rentalagreementregistration.com/,4.9,,"Shop No 8, Yatriyam Apartment, Ansari Chowk, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2422258,73.1246539,ChIJq6qm-MWV5zsRYbnzeLWJyZk,https://www.google.com/maps/place/?q=place_id:ChIJq6qm-MWV5zsRYbnzeLWJyZk,part_136,2026-09-22 06:10:52
JUST CLICK RENT AGREEMENT & TENANT POLICE VERIFICATION SERVICES (KALYAN BRANCH),Company Registration Consultant,Legal services,"Legal services, Public defender's office, Stationery store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86552 55282,https://jcra.netlify.app/kalyan,4.9,,"C/O SIDDHI ICE CREAM, TANAJI NAGAR, BETURKAR PADA, MAIN ROAD, opposite VERTEX SKY VILLAS, Kalyan West, Maharashtra 421301",Kalyan West,19.2520784,73.1274665,ChIJ0bdkiHCX5zsRaf2xLBP62Ho,https://www.google.com/maps/place/?q=place_id:ChIJ0bdkiHCX5zsRaf2xLBP62Ho,part_136,2026-09-22 06:10:52
Samim Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Consultant, Legal services, License bureau",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95945 52825,N/A,,,"Purnima Talkies, Kanifnath Guruprasad Bldg., Room No.12, 2nd Floor, Kalyan-Murbad Rd, behind Maruti Suzuki Car Showroom, near Nav-Tulsi Co-op Hsg Soc, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2381346,73.12647179999999,ChIJs1HgniWU5zsRO9v0hjdUqhk,https://www.google.com/maps/place/?q=place_id:ChIJs1HgniWU5zsRO9v0hjdUqhk,part_136,2026-09-22 06:10:52
VJ ENTERPRISES,Company Registration Consultant,Consultant,Consultant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.facebook.com/profile.php?id=61580552855945,5.0,2.0,"Shop No: 4, REGISTRATION OFFICE 2, near HOLLY CROSS SCHOOL, Wayle Nagar, Gandhar Nagar, Chikan Ghar, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Chikan Ghar",19.2547499,73.133568,ChIJubETOMSV5zsR3FZNTsqmWYc,https://www.google.com/maps/place/?q=place_id:ChIJubETOMSV5zsR3FZNTsqmWYc,part_136,2026-09-22 06:10:54
Seasons Business Centre A wing,Company Registration Consultant,Business center,Business center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99301 01000,N/A,4.0,78.0,"Seasons Business Centre, Muncipal Corporation Head Office, Chatrapati Shivaji Maharaj Chowk, opp. Kalyan, Dombivli, Manik Colony, Kalyan West, Kalyan, Maharashtra 421301","Dombivli, Manik Colony, Kalyan West",19.2412997,73.128909,ChIJPSBt1heV5zsRcR5cSi2t54o,https://www.google.com/maps/place/?q=place_id:ChIJPSBt1heV5zsRcR5cSi2t54o,part_136,2026-09-22 06:10:54
D S Enterprises,Company Registration Consultant,Real estate appraiser,Real estate appraiser,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Office no. 305, 3rd floor, krishna complex, near Shree Devi Hospital, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244636099999997,73.1235274,ChIJTfO2K52V5zsRoZkOiJv4KAE,https://www.google.com/maps/place/?q=place_id:ChIJTfO2K52V5zsRoZkOiJv4KAE,part_136,2026-09-22 06:10:54
