business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Beer Shop,Shops,Beer store,Beer store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83292 00047,N/A,5.0,,"Vasant Apartment, Vatsala Apartment, Shop no.5, Vidya Nagar, Padgha, Maharashtra 421101","Sudarshan Nagar, Vidya Nagar",19.3671683,73.17800849999999,ChIJDUfoGnKZ5zsR44JITJYy4Vo,https://www.google.com/maps/place/?q=place_id:ChIJDUfoGnKZ5zsR44JITJYy4Vo,part_136,2026-09-22 06:06:42
Shree Collection,Shops,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77099 43434,N/A,,,"Shree Swami Samarth Complex, 05, Padgha, Maharashtra 421101",421101,19.3662429,73.1742739,ChIJkY5tM_OZ5zsRAAAA0F8CJFE,https://www.google.com/maps/place/?q=place_id:ChIJkY5tM_OZ5zsRAAAA0F8CJFE,part_136,2026-09-22 06:06:42
SPICY FROZEN FOOD,Shops,Frozen food store,Frozen food store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"959J+297, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.367539,73.1809143,ChIJiVjFZgCZ5zsR4x0SrF0a0qs,https://www.google.com/maps/place/?q=place_id:ChIJiVjFZgCZ5zsR4x0SrF0a0qs,part_136,2026-09-22 06:06:42
RadheKrishna Onian Shop,Shops,Market,Market,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Shankar Mandir, 204, Nashik Road, Padgha, Maharashtra 421101",Sharad Nagar,19.3676031,73.1811531,ChIJK91N81OZ5zsR0Lbom6p7DR4,https://www.google.com/maps/place/?q=place_id:ChIJK91N81OZ5zsR0Lbom6p7DR4,part_136,2026-09-22 06:06:42
ANISH COLLECTION,Shops,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86003 98616,N/A,5.0,,"Bazar Peth Road, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3668753,73.1754648,ChIJ7zusdqeZ5zsR7_HNPkVAMqY,https://www.google.com/maps/place/?q=place_id:ChIJ7zusdqeZ5zsR7_HNPkVAMqY,part_136,2026-09-22 06:06:42
Aseel Traders,Shops,Home goods store,Home goods store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.3,,"Shop No 9&10, near Govt Hospital, Padgha, Maharashtra 421101",421101,19.3645225,73.1748532,ChIJ_erckRyZ5zsRN1rp5PukCtM,https://www.google.com/maps/place/?q=place_id:ChIJ_erckRyZ5zsRN1rp5PukCtM,part_136,2026-09-22 06:06:42
मानव सुगंधालय,Shops,Perfume store,Perfume store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.5,,"Manav Sugandhalay Near Shetkari Sahakari Rice Mill LTD Padgha-Bhadane, Road, Arjunali, Maharashtra 421101",421101,19.364983799999997,73.17420369999999,ChIJPTWwOwSZ5zsR6-RWce8faRc,https://www.google.com/maps/place/?q=place_id:ChIJPTWwOwSZ5zsR6-RWce8faRc,part_136,2026-09-22 06:06:42
A TO Z MOBILE AND ELECTRONICS PADGHA,Shops,Mobile home dealer,Mobile home dealer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86694 34111,N/A,5.0,,"APT NEAR BANK OF MAHARASTRA, Taramati Building, SHOP NO 8, Thane, Maharashtra 421101",421101,19.365845999999998,73.1735757,ChIJ3_qjASyb5zsRFyfRQ-cayko,https://www.google.com/maps/place/?q=place_id:ChIJ3_qjASyb5zsRFyfRQ-cayko,part_136,2026-09-22 06:06:42
Raj Beer shop,Shops,Liquor Shop,Liquor Shop,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97666 60046,N/A,4.4,,"Padgha Bajarpeth Rd, Sharad Nagar, Padgha, Arjunali, Maharashtra 421101",Sharad Nagar,19.3643671,73.1707356,ChIJuwCtPdOZ5zsRcV3R8XgoAq4,https://www.google.com/maps/place/?q=place_id:ChIJuwCtPdOZ5zsRcV3R8XgoAq4,part_136,2026-09-22 06:06:42
Vrushabh beer shop,Shops,Beer store,Beer store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86004 06186,N/A,4.1,66.0,"Padgha turn Near toll naka, padghe, Bhiwandi, Maharashtra 421101",padghe,19.363619099999998,73.1702277,ChIJV6hiXSqZ5zsRbzIqykHAwTc,https://www.google.com/maps/place/?q=place_id:ChIJV6hiXSqZ5zsRbzIqykHAwTc,part_136,2026-09-22 06:06:43
Patanjali Shop,Shops,Store,Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 92260 55308,https://www.patanjaliayurved.net/,4.0,8.0,"958F+6MJ, Padgha, Maharashtra 421101",421101,19.3655844,73.1741421,ChIJYYq9OvOZ5zsRg0UzgEsBLLE,https://www.google.com/maps/place/?q=place_id:ChIJYYq9OvOZ5zsRg0UzgEsBLLE,part_136,2026-09-22 06:06:43
Maganlal Chikki Shop,Shops,Grocery store,Grocery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70236 13973,N/A,4.0,2.0,"Mumbai Nashik Highway Road Dole Gaon Padgha, Padgha, Mumbai, Maharashtra 421101",Padgha,19.3735726,73.2005015,ChIJaxxmUV2b5zsR5ljqK5U8T_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxxmUV2b5zsR5ljqK5U8T_Q,part_136,2026-09-22 06:06:43
Praveen Traders,Shops,Stationery store,Stationery store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98707 69533,N/A,4.0,,"Shop No-3,Konark Apartment Kharkar Ali.Thane, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1950741,72.9789601,ChIJFxcJryW55zsRA1-KSLxLqfs,https://www.google.com/maps/place/?q=place_id:ChIJFxcJryW55zsRA1-KSLxLqfs,part_136,2026-09-22 06:06:43
Rainbow shoppe,Shops,Stationery store,"Stationery store, Gift shop",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.8,,"G, 10, Hiranandani Estate Rd, Hiranandani Estate, arcdia, Thane, Maharashtra 400607","Hiranandani Estate, arcdia",19.2572613,72.9839267,ChIJHSiIQDW75zsRqdI3v6s1aaY,https://www.google.com/maps/place/?q=place_id:ChIJHSiIQDW75zsRqdI3v6s1aaY,part_136,2026-09-22 06:06:43
