business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Suvarnakar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74472 51727,N/A,5.0,,"Shop No, 2 Road, near datta mandir, Bajarpeth, Sangulwadi, Vaibhavwadi, Maharashtra 416810",Bajarpeth,16.4953537,73.7472232,ChIJeXueNHcxwDsRFp7D6sA6xLk,https://www.google.com/maps/place/?q=place_id:ChIJeXueNHcxwDsRFp7D6sA6xLk,part_136,2026-09-22 06:02:09
Rupali Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94238 05702,N/A,5.0,,"FPVW+WM9, Vaibhavwadi, Maharashtra 416810",416810,16.494785699999998,73.7467461,ChIJ3x9uW9MwwDsRyimg_yzNYjs,https://www.google.com/maps/place/?q=place_id:ChIJ3x9uW9MwwDsRyimg_yzNYjs,part_136,2026-09-22 06:02:09
Samarth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Bhuibavada, Maharashtra 416813",416810,16.5662514,73.7942253,ChIJrWDfNzM0wDsRYQF0TMik56g,https://www.google.com/maps/place/?q=place_id:ChIJrWDfNzM0wDsRYQF0TMik56g,part_136,2026-09-22 06:02:09
P N Gadgil & Sons Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 78880 35661,https://pngadgilandsons.com/our-showrooms/,4.8,2576.0,"S No 1754/1, Prakash Heights, Subash Rd, Beed, Maharashtra 431122",416810,18.9941876,75.7555106,ChIJs_tFWtkqxTsR4Ro-rwY4S-g,https://www.google.com/maps/place/?q=place_id:ChIJs_tFWtkqxTsR4Ro-rwY4S-g,part_136,2026-09-22 06:02:09
New Pankaj Jewellers - Best Jewellers In Beed | Best Gold Jewellery Shop In Beed | Best Sliver Jewellery Shop In Beed,Silver Jewellery Shop,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99218 27778,N/A,4.7,21.0,"pingle gali, Karanja Rd, Bir, Beed, Maharashtra 431122",Bir,18.9893125,75.75876889999999,ChIJQ69Te-srxTsRXEDvS5nGiz0,https://www.google.com/maps/place/?q=place_id:ChIJQ69Te-srxTsRXEDvS5nGiz0,part_136,2026-09-22 06:02:09
Nakshatra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94221 33122,https://nakshatrajewellersbhandara.com/,4.9,1482.0,"Mahatma phule ward, Gandhi Chowk Rd, behind shri kirshna talkies, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.169950099999998,79.65479069999999,ChIJYwwJ7k0_KzoR9OxPCvQmUSU,https://www.google.com/maps/place/?q=place_id:ChIJYwwJ7k0_KzoR9OxPCvQmUSU,part_136,2026-09-22 06:02:09
Dilip Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93256 39950,https://www.dilipsonigarajewellers.com/,4.7,5157.0,"Shop No 9-12, Gold Croft, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.630764199999998,73.7834998,ChIJ_____yu4wjsR3IydMT_4h_w,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsR3IydMT_4h_w,part_136,2026-09-22 06:02:10
BABULAL BECHARBHAI ZAVERI GOLDS & DIAMONDS LTD.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.bbzaveri.in/,4.4,394.0,"Sutgirni Chowk Space Olympia Complex, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009",Garkheda,19.8588091,75.34527159999999,ChIJValAQX6i2zsRF06fqoE1MpI,https://www.google.com/maps/place/?q=place_id:ChIJValAQX6i2zsRF06fqoE1MpI,part_136,2026-09-22 06:02:10
M/s Jyotichand Bhaichand Saraf and Sons PVT LTD,Silver Jewellery Shop,Jewelry designer,"Jewelry designer, Diamond Merchant, Gemstone Jeweler, Silversmith",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2112 224 331,http://jbsjewellers.com/,4.3,1069.0,"Bhigwan Road, near Cotton King, Baramati, Maharashtra 413102",416810,18.148977,74.572277,ChIJ7TT9BD-gwzsRPb-m_rn8Yis,https://www.google.com/maps/place/?q=place_id:ChIJ7TT9BD-gwzsRPb-m_rn8Yis,part_136,2026-09-22 06:02:10
Daddi Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry store, Silversmith",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92264 03055,N/A,4.8,178.0,"saraf katta, Bazar Peth, Gadhinglaj, Maharashtra 416502",416810,16.226220899999998,74.352768,ChIJCU00zr2PwDsRITaDFbPsYdk,https://www.google.com/maps/place/?q=place_id:ChIJCU00zr2PwDsRITaDFbPsYdk,part_136,2026-09-22 06:02:10
