business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilshant Fruit Juice And Snacks Centre,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,2.7,30.0,"Shop number 2, Khadakpada Cir, opposite bikaner Sweet, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.253330899999998,73.13703439999999,ChIJ5a9T3ICW5zsRX9vFrrN3y-w,https://www.google.com/maps/place/?q=place_id:ChIJ5a9T3ICW5zsRX9vFrrN3y-w,part_136,2026-09-22 06:06:45
fitnhitjuicehub,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84336 20930,N/A,5.0,24.0,"shop no - 3, talav, Gauripada Rd, opp. gauri pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.252665999999998,73.1499115,ChIJj2DCfcGX5zsRYnwb7L7pyz8,https://www.google.com/maps/place/?q=place_id:ChIJj2DCfcGX5zsRYnwb7L7pyz8,part_136,2026-09-22 06:06:45
Sagar Juice Centre-Apple Juice at Garware College,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 89567 86100,http://sites.google.com/view/sagar-juice?utm_source=Organic&utm_medium=Google&utm_campaign=GMB&utm_id=Google,3.8,362.0,"F.P23, off Karve Road, Kashibai Khilare Path, opposite Pune Cenrtal, Erandwane, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.510478799999998,73.83780039999999,ChIJIewu4IG_wjsR3-ck-rflKzE,https://www.google.com/maps/place/?q=place_id:ChIJIewu4IG_wjsR3-ck-rflKzE,part_136,2026-09-22 06:06:45
CozyKuppa Juice & Dessert,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.7,35.0,"Revival restaurant, 39/C, Dr N A Purandare Marg, near Ishwar Bhuvan, Charni Road East, Sea Face, Chowpatty, Girgaon, Mumbai, Maharashtra 400007","Charni Road East, Sea Face, Chowpatty, Girgaon",18.9546614,72.8147602,ChIJCQakfgDP5zsRW6RZ7mDA9FY,https://www.google.com/maps/place/?q=place_id:ChIJCQakfgDP5zsRW6RZ7mDA9FY,part_136,2026-09-22 06:06:46
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97639 66300,N/A,4.2,732.0,"Sant Dyaneshwar Chowk, Sector No. 27, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6555522,73.7710422,ChIJKei8uBq5wjsR9G7W5YMgFnk,https://www.google.com/maps/place/?q=place_id:ChIJKei8uBq5wjsR9G7W5YMgFnk,part_136,2026-09-22 06:06:46
Hari Om Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70577 21409,N/A,4.2,1964.0,"Nashik Phata Road, lifeville Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","lifeville Society, Pimple Saudagar",18.597613499999998,73.7970185,ChIJA4VF3RK5wjsRfa9iVWAEOXQ,https://www.google.com/maps/place/?q=place_id:ChIJA4VF3RK5wjsRfa9iVWAEOXQ,part_136,2026-09-22 06:06:46
HOUSE OF SHAKES & JUICES,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96402 23555,N/A,4.9,13.0,"PILLAR NO A1163, 3-4-433,Narayanaguda,Musheerabad,Circle No 15 Hyderabad Telangana 500029a, beside Narayanaguda Metro, beside pavan tiffins, beside NARAYANAGUDA, Hyderabad, Telangana 500036","Ajantha Colony, Old Malakpet",17.3801101,78.50093989999999,ChIJUQS-m0KZyzsRf73510Xyq4k,https://www.google.com/maps/place/?q=place_id:ChIJUQS-m0KZyzsRf73510Xyq4k,part_136,2026-09-22 06:06:46
Mahabaleshwar Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99679 97522,N/A,4.3,,"Shop No.17, Mahabaleshwar Juice Center, near old Loak hospital, • Vasant Vihar, Vasant Vahar, वसंत विहारS, Vasant Vihar, Thane West, Thane, Maharashtra 400610","• Vasant Vihar, Vasant Vahar, वसंत विहारS, Vasant Vihar, Thane West",19.2208675,72.9704431,ChIJbTXx6aS55zsR4QEj6WPigVU,https://www.google.com/maps/place/?q=place_id:ChIJbTXx6aS55zsR4QEj6WPigVU,part_136,2026-09-22 06:06:46
Preeti sandwich and juice centre,Juice Center and Milkshake Bar,Sandwich shop,Sandwich shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93246 47566,N/A,3.4,,"Kolshet Rd, opposite dmart, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.2236734,72.9790335,ChIJhce7wL255zsR-NZnSG_w-8M,https://www.google.com/maps/place/?q=place_id:ChIJhce7wL255zsR-NZnSG_w-8M,part_136,2026-09-22 06:06:46
Preeti Sandwich & Juice Centre,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77009 28737,N/A,4.0,,"Vijay Kiran CHS, beside Nikita Super Market, Vijay Nagari, Thane West, Thane, Maharashtra 400615","Vijay Nagari, Thane West",19.2567421,72.9740453,ChIJVRajCwC75zsR2-9RzNveeAk,https://www.google.com/maps/place/?q=place_id:ChIJVRajCwC75zsR2-9RzNveeAk,part_136,2026-09-22 06:06:46
Pappu Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 78601 27867,https://www.instagram.com/pappujuice_wala?igsh=MXJlOTVuYTE1cGlqag==,3.9,3949.0,"Shop No. 12, Police Station, opposite JJ Marg, Ajmer, Nagpada, Mumbai, Maharashtra 400008","Ajmer, Nagpada",18.960859199999998,72.8317479,ChIJydkiTSLP5zsROZBdIe-HCkM,https://www.google.com/maps/place/?q=place_id:ChIJydkiTSLP5zsROZBdIe-HCkM,part_136,2026-09-22 06:06:47
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 63973 55468,N/A,5.0,2.0,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_136,2026-09-22 06:06:47
Hurrycane Food & Beverages Pvt. Ltd.,Juice Center and Milkshake Bar,Food machinery supplier,Food machinery supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://www.hurrycanejuice.com/,4.5,13.0,"Madhushree, Plot no. 98, RSC 26/26, charkop sector no. 1, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 1 Charkop, Kandivali West",19.213409199999997,72.827607,ChIJ4-zY9rW25zsRaN2hqO4QHmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zY9rW25zsRaN2hqO4QHmg,part_136,2026-09-22 06:06:47
Juice Time,Juice Center and Milkshake Bar,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70451 11122,https://airmenus.in/juicetime/order/Dine-In,4.0,932.0,"Fateh Manzil, Shop No. 463, Ground Floor, Plot 450, Lamington Rd, near Tewari Sweets, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9559478,72.81625609999999,ChIJuRdEwhHO5zsRrSFzHNrfrEc,https://www.google.com/maps/place/?q=place_id:ChIJuRdEwhHO5zsRrSFzHNrfrEc,part_136,2026-09-22 06:06:47
