business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIBUILD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,,"Kon, Kalyan, Kongaon, Maharashtra 421311",Kon,19.2438125,73.1065625,ChIJlXanVACV5zsR74yUMXmAKpQ,https://www.google.com/maps/place/?q=place_id:ChIJlXanVACV5zsR74yUMXmAKpQ,part_136,2026-09-22 06:14:18
Magus City Kalyan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 95132 62911,https://maguscity.com/,4.1,,"Asmita Textile Park, Plot No. 1, Taluka, Kongaon, Bhiwandi, Maharashtra 421311",421311,19.255985,73.1053853,ChIJp1ppVvGX5zsRkMSwq0NZI6o,https://www.google.com/maps/place/?q=place_id:ChIJp1ppVvGX5zsRkMSwq0NZI6o,part_136,2026-09-22 06:14:18
Padamavti complex,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.5,,"Sapna Industrial Estate, Saravali, Bhiwandi, Gove, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2543145,73.0904158,ChIJS6nUKACX5zsR1upEfh719yw,https://www.google.com/maps/place/?q=place_id:ChIJS6nUKACX5zsR1upEfh719yw,part_136,2026-09-22 06:14:18
Bhumi World Sky,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 96191 95555,https://www.bhumiworldsky.co.in/,4.5,,"Landmark-Quick bite, Near Bhiwandi Bypass Naka, Kalyan - Bhiwandi Rd, Village, Ranjnoli, Maharashtra 421302","Village, Saravali",19.2674608,73.0849396,ChIJpZpwTNC95zsRF5pu9XK_GVA,https://www.google.com/maps/place/?q=place_id:ChIJpZpwTNC95zsRF5pu9XK_GVA,part_136,2026-09-22 06:14:18
Bhumi Koncrete,Civil Contractor and Builder,Flooring contractor,"Flooring contractor, Concrete contractor",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 90824 01102,N/A,5.0,,"Land Mark :, Kalyan - Bhiwandi Rd, opp. Tulsa Dhaba Village :, opp. Hiranandani , Indian Oil Petrol Pump, Saravali, Bhiwandi, Gove, Maharashtra 421311",Saravali,19.253383799999998,73.1003666,ChIJP2qC2WSX5zsRrRNwzkt9n88,https://www.google.com/maps/place/?q=place_id:ChIJP2qC2WSX5zsRrRNwzkt9n88,part_136,2026-09-22 06:14:18
Sai darshan Apartment,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.3,,"63XX+5JG, Pimplas Road Tisai Niwas Piplas Rd, Kalyan - Bhiwandi Rd, Kongaon, Maharashtra 421311",421311,19.248215,73.099325,ChIJPSQtQwCX5zsRpQGHEPAr3Bg,https://www.google.com/maps/place/?q=place_id:ChIJPSQtQwCX5zsRpQGHEPAr3Bg,part_136,2026-09-22 06:14:18
Ratan Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.8,,"974, Sark Commercial Society, 2nd Floor Prathamesh Compound, Ranjnoli Naka, Mumbai - Nashik Expy, opp. Vatika Hotel, behind Pipeline, Village:, Saravali, Thakurgaon, Maharashtra 421302","Village:, Saravali",19.2725538,73.0868644,ChIJgViL-DG95zsR7A010upEK78,https://www.google.com/maps/place/?q=place_id:ChIJgViL-DG95zsR7A010upEK78,part_136,2026-09-22 06:14:18
Mahindra Codename CentralPark,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 22 6253 4668,https://www.mahindralifespaces.com/mumbai-property/mahindra-codename-centralpark/?utm_source=gmb&utm_medium=maps&utm_campaign=gmb_listing,4.0,,"Mahindra Happinest, Kalyan-2, off Mumbai - Nashik Expressway, Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2648237,73.08109759999999,ChIJ8QgdPj295zsRkJPVsLUskC4,https://www.google.com/maps/place/?q=place_id:ChIJ8QgdPj295zsRkJPVsLUskC4,part_136,2026-09-22 06:14:18
Shri Gokul Construction,Civil Contractor and Builder,Real estate agency,Real estate agency,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93231 81184,N/A,5.0,,"8, Gokuldham Colony Kongaon, Mumbai, Maharashtra 421311",Kon,19.2490508,73.1024027,ChIJAdA43wiW5zsRbU1PpEDNpzk,https://www.google.com/maps/place/?q=place_id:ChIJAdA43wiW5zsRbU1PpEDNpzk,part_136,2026-09-22 06:14:18
JC Realties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 95944 67200,N/A,4.7,,"Sapna Industrial Estate, Saravali, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2670296,73.08200219999999,ChIJfcKVewC95zsR1f0bVIuAwAw,https://www.google.com/maps/place/?q=place_id:ChIJfcKVewC95zsR1f0bVIuAwAw,part_136,2026-09-22 06:14:18
