business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi Family Restaurant,Family Restaurant,Hotel,Hotel,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83696 38084,N/A,4.5,43.0,"Shop no 25, New Era, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.2470894,73.1527438,ChIJG0hUO3CV5zsRezwLw7bWvv4,https://www.google.com/maps/place/?q=place_id:ChIJG0hUO3CV5zsRezwLw7bWvv4,part_136,2026-09-22 06:06:46
China Family Restaurant,Family Restaurant,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99874 30812,N/A,5.0,1.0,"Shop No 3 Rajshree Niwas Ambedkar Chowk, Bhudh Vihar Road, Ambivli, Ambivali West, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2640076,73.1737984,ChIJ8Uibf2SX5zsRvlkkKJ5Wheo,https://www.google.com/maps/place/?q=place_id:ChIJ8Uibf2SX5zsRvlkkKJ5Wheo,part_136,2026-09-22 06:06:46
Vinita's Kitchen,Family Restaurant,Family restaurant,Family restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,1.0,"65XP+PQV, murbad highway, Khemani Industry Area, Kalyan, Varp, Maharashtra 421103",Khemani Industry Area,19.2493598,73.18693619999999,ChIJXaKhIwCT5zsRUH8winMye-0,https://www.google.com/maps/place/?q=place_id:ChIJXaKhIwCT5zsRUH8winMye-0,part_136,2026-09-22 06:06:46
SHARVIL RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.4,77.0,"virat meadows society building, Atali Rd, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.270362199999997,73.1685392,ChIJGZt8qyWX5zsRXE9OjLr1cAs,https://www.google.com/maps/place/?q=place_id:ChIJGZt8qyWX5zsRXE9OjLr1cAs,part_136,2026-09-22 06:06:46
Cafe Ansar family restaurant,Family Restaurant,Family restaurant,Family restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98334 73354,N/A,5.0,1.0,"13, Titwala - Ambivli Rd, Balyani, Mumbai, Kalyan, Maharashtra 421102",Balyani,19.2789915,73.19298789999999,ChIJMbDiWyGR5zsRztvHCUwEmQQ,https://www.google.com/maps/place/?q=place_id:ChIJMbDiWyGR5zsRztvHCUwEmQQ,part_136,2026-09-22 06:06:46
Abhishek Bollywood Theme Family Restaurant & Bar,Family Restaurant,Restaurant,Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.4,38.0,"Sundarsheth nagar Bapgaon naka, Kalyan, Maharashtra 421302",421102,19.2810079,73.14584599999999,ChIJPy8H-c-X5zsRR4Stp0ulnyk,https://www.google.com/maps/place/?q=place_id:ChIJPy8H-c-X5zsRR4Stp0ulnyk,part_136,2026-09-22 06:06:46
Nilansh Aagri Tadka,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92248 82580,N/A,4.8,11.0,"Titwala - Ambivli Rd, Balyani, Kalyan, Maharashtra 421605",Balyani,19.2818528,73.1978543,ChIJ8SElc-aR5zsRj3S_KaJoPHI,https://www.google.com/maps/place/?q=place_id:ChIJ8SElc-aR5zsRj3S_KaJoPHI,part_136,2026-09-22 06:06:46
Hotel Sai Ratna Aarvi Restro &Bar,Family Restaurant,Family restaurant,Family restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81090 94747,N/A,4.2,68.0,"Shop no.1,2,3,4, sarve no.53, Hibiscus Building, Balyani Gaon, Mata Mandir Road, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2856965,73.1986914,ChIJwU770meR5zsR9vnT7XPsQd4,https://www.google.com/maps/place/?q=place_id:ChIJwU770meR5zsR9vnT7XPsQd4,part_136,2026-09-22 06:06:46
Raut Nashta Center,Family Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84258 55237,https://www.rautnashtacenter.com/,4.9,49.0,"76R3+XMF, Nandap Rd, Titvala, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.285875,73.2005185,ChIJfy7NWgCR5zsRCasTDPLlqRc,https://www.google.com/maps/place/?q=place_id:ChIJfy7NWgCR5zsRCasTDPLlqRc,part_136,2026-09-22 06:06:46
"Hotel Sandeep, Family Restaurant and Bar, Deluxe Room's",Family Restaurant,Family restaurant,"Family restaurant, Bar & grill, Chinese restaurant, Fine dining restaurant, Hotel, Indian restaurant, Lodge, North Indian restaurant, Punjabi restaurant, Restaurant",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 74990 53946,N/A,3.8,2394.0,"Chikanghr Naka, Khadakpada, Birla College Campus Rd, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2506648,73.1408897,ChIJc3migIGW5zsRxczBx0N_e08,https://www.google.com/maps/place/?q=place_id:ChIJc3migIGW5zsRxczBx0N_e08,part_136,2026-09-22 06:06:46
