business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALERT FACILITY & SERVICES,Security Guard Agency,Security guard service,Security guard service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,18.0,"Shop no 21 , Mahavir Sadana, Karve Rd, near Bhagshala Maidan, Dombivli, W, Maharashtra 421202","Dombivli, Vishnu Nagar, W",19.221476799999998,73.0882958,ChIJX2ZeplKV5zsRE4iEchKd7qY,https://www.google.com/maps/place/?q=place_id:ChIJX2ZeplKV5zsRE4iEchKd7qY,part_136,2026-09-22 06:08:26
Thane Bouncer Group,Security Guard Agency,Security guard service,Security guard service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://india-bouncer-group.grexa.site/,5.0,5.0,"near Pragati college ashapura temple, Dombivli, Sudam Wadi, Dombivli East, Duttnagar, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.210138999999998,73.0881608,ChIJcdRQ0_G_5zsRDVDDPoYtZHI,https://www.google.com/maps/place/?q=place_id:ChIJcdRQ0_G_5zsRDVDDPoYtZHI,part_136,2026-09-22 06:08:26
i-Force Security Services,Security Guard Agency,Security service,Security service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98702 00394,http://iforsec.com/,4.3,13.0,"Shop No. 204, Sonata Commercial Complex, near Shagun Hall, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.204258,73.09797619999999,ChIJS430mISV5zsRpVbB1cPh6og,https://www.google.com/maps/place/?q=place_id:ChIJS430mISV5zsRpVbB1cPh6og,part_136,2026-09-22 06:08:26
SG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88280 43288,N/A,3.8,11.0,"63FX+9CW, Kalyan Rd, Thakurli, Dombivli East, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.223496,73.0985805,ChIJYcjplCmV5zsR6Nzge9v8pnM,https://www.google.com/maps/place/?q=place_id:ChIJYcjplCmV5zsR6Nzge9v8pnM,part_136,2026-09-22 06:08:26
IFS SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,"Security service, Computer security service, House cleaning service, Security system installation service, Security system supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95947 47081,http://ifssecurity.co.in/,3.7,3.0,"103 FIRST FLOOR, A BING, SHIVSHANKAR KRUPA CHSL, Tilak Road, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2177735,73.0917398,ChIJmWLr02iV5zsRY9ITEIUDxT0,https://www.google.com/maps/place/?q=place_id:ChIJmWLr02iV5zsRY9ITEIUDxT0,part_136,2026-09-22 06:08:26
Maruti Shield Security Services,Security Guard Agency,Security guard service,Security guard service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98339 85277,https://marutishieldsecurityservices.com/,5.0,12.0,"Shop No.1, Ground Floor, ABCDE CHS Ltd, LODHA REGENCY COMPLEX, E Wing, Dombivli, Sandap, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sandap, Dombivli East",19.187757299999998,73.0868268,ChIJv3efs0a_5zsR2m-jtgSzrd8,https://www.google.com/maps/place/?q=place_id:ChIJv3efs0a_5zsR2m-jtgSzrd8,part_136,2026-09-22 06:08:26
KODANDA SECURITY SOLUTIONS LLP,Security Guard Agency,Security service,Security service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90763 31515,N/A,5.0,7.0,"Shop no.1, Dhanlaxmi building, Dombivli, Ramchandra Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramchandra Nagar, Dombivli East",19.2046496,73.0905155,ChIJRVjj1VqV5zsRUxslrYQMTcw,https://www.google.com/maps/place/?q=place_id:ChIJRVjj1VqV5zsRUxslrYQMTcw,part_136,2026-09-22 06:08:26
SHAKSHI SECURITY SERVICES,Security Guard Agency,Security service,Security service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74001 36984,N/A,5.0,1.0,"Rm no 5, Om sai chawl, Dombivli, Kumbharkhan Pada, Thane, Kalyan, Maharashtra 400612","Dombivli, Kumbharkhan Pada",19.2361359,73.0847288,ChIJIdjcv_O_5zsRyt7kHQVEkNc,https://www.google.com/maps/place/?q=place_id:ChIJIdjcv_O_5zsRyt7kHQVEkNc,part_136,2026-09-22 06:08:26
Aim Security Force,Security Guard Agency,Security guard service,Security guard service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Sai Sadan, Office Cabin, Nandivali Rd, near Pragati College, Shanti Nagar, Dombivli East, Maharashtra 421201","Dombivli, Shanti Nagar, Dombivli East",19.2109557,73.087665,ChIJJwAAxlm_5zsRlOnN56ucHZ8,https://www.google.com/maps/place/?q=place_id:ChIJJwAAxlm_5zsRlOnN56ucHZ8,part_136,2026-09-22 06:08:26
VEDANSHI SECURITY SERVICES INDIA PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99875 49223,https://vedanshisecurity.com/,,,"Unit No.314, Globe Estate, Plot No.c-9, New Kalyan Rd, Dombivli, MIDC, Vikas Naka, Kalyan, Maharashtra 421203","Dombivli, MIDC, Vikas Naka",19.220815299999998,73.1149556,ChIJrfO0v1x6VmERm4ynHb4Sgt4,https://www.google.com/maps/place/?q=place_id:ChIJrfO0v1x6VmERm4ynHb4Sgt4,part_136,2026-09-22 06:08:26
