business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.3,,"Radha Krishna Nagari, A7/11, Mharal, Khemani Industry Area, Maharashtra 421103",Khemani Industry Area,19.2434753,73.1754497,ChIJQUeWOgSU5zsRALLHmXM0Vp0,https://www.google.com/maps/place/?q=place_id:ChIJQUeWOgSU5zsRALLHmXM0Vp0,part_136,2026-09-22 06:07:43
Maharashtra Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 241 241 4155,N/A,4.0,,"3649, MG Road, Opp Bombay MIthai Wala, Kapad Bazaar, Maharashtra 414001",Nalegaon,19.0939685,74.738001,ChIJXRoIOmGw3DsRzykE_gw3CYw,https://www.google.com/maps/place/?q=place_id:ChIJXRoIOmGw3DsRzykE_gw3CYw,part_136,2026-09-22 06:07:43
Ankit Stationary And General Store,Bookstore and Stationery Shop,Pen store,Pen store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.8,,"near, Kirti path, Dhobighat Rd, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Kamla Nehru Nagar",19.2435032,73.1697854,ChIJ_2FZRa6V5zsRKdsZqifTuSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2FZRa6V5zsRKdsZqifTuSQ,part_136,2026-09-22 06:07:43
Priyanshi Book Stores,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.9,,"G-6, R Square, Kapodra Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Ankleshwar GIDC",21.6012833,73.0190078,ChIJTSGzdokj4DsR61eJINBx4BM,https://www.google.com/maps/place/?q=place_id:ChIJTSGzdokj4DsR61eJINBx4BM,part_136,2026-09-22 06:07:43
SAGAR STATIONERY & GIFT ARTICLES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Scrapbooking store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97621 11415,N/A,4.6,,"S. NO. 86, Bengaluru - Mumbai Hwy, nr. Indira College Road, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6112169,73.7497072,ChIJA1bMdZm5wjsRRttoyqzxLbw,https://www.google.com/maps/place/?q=place_id:ChIJA1bMdZm5wjsRRttoyqzxLbw,part_136,2026-09-22 06:07:43
AK book store Sohana,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98722 62226,N/A,4.6,,"AK book store, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6846762,76.70577639999999,ChIJqZUofJjvDzkRLx4jkvXq6ok,https://www.google.com/maps/place/?q=place_id:ChIJqZUofJjvDzkRLx4jkvXq6ok,part_136,2026-09-22 06:07:44
Narula Book & Pen Store,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.2,,"35, Guru Nanak Market, Phase 1, Shakti Market, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Shakti Market, Phase 1, Sector 55",30.728347799999998,76.7168008,ChIJ33-xzm7uDzkRoqUeDUW4vD0,https://www.google.com/maps/place/?q=place_id:ChIJ33-xzm7uDzkRoqUeDUW4vD0,part_136,2026-09-22 06:07:44
Books World,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 70567 07159,https://booksworldmohali.in/,4.3,,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_136,2026-09-22 06:07:44
Tirupati Book Centre,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97111 07020,https://upsciastirupatibooks.in/,4.8,,"3, Akali Baba Phoola, Block B, Rajinder Nagar, New Delhi, Delhi, 110005","Block B, Rajinder Nagar",28.643231,77.1882929,ChIJb1LdCDoDDTkREhgkC9626j4,https://www.google.com/maps/place/?q=place_id:ChIJb1LdCDoDDTkREhgkC9626j4,part_136,2026-09-22 06:07:44
Julie Distributors Kaloor,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply wholesaler, Paper distributor, School supply store, Scrapbooking store, Wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90720 83065,N/A,4.8,144.0,"17, Kattakara Rd E, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9906344,76.29552029999999,ChIJqWaBST8NCDsRUpik4qCsUrY,https://www.google.com/maps/place/?q=place_id:ChIJqWaBST8NCDsRUpik4qCsUrY,part_136,2026-09-22 06:07:45
Lovely Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop, Book store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 81389 26856,N/A,4.2,89.0,"Opp. Saritha Theatre Complex, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.9852802,76.2775418,ChIJrQpbGFoNCDsRC1i8eu2UUeQ,https://www.google.com/maps/place/?q=place_id:ChIJrQpbGFoNCDsRC1i8eu2UUeQ,part_136,2026-09-22 06:07:45
TATTVAM TRADING Co,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler, Office supply store, Paper distributor, Pen store, School supply store, Scrapbooking store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77363 86003,https://sites.google.com/view/tattvamtradingco/home?authuser=1,5.0,7.0,"S Janatha Rd, Thammanam, Kochi, Ernakulam, Keralam 682032",Thammanam,9.9870786,76.3056137,ChIJeZS9OuoNCDsRPrDuhGmtQ7M,https://www.google.com/maps/place/?q=place_id:ChIJeZS9OuoNCDsRPrDuhGmtQ7M,part_136,2026-09-22 06:07:45
Ramalingam Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Packaging supply store, Wholesaler",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80 4142 6428,N/A,4.4,103.0,"Lubbay 23, Masjid Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983498299999999,77.60741349999999,ChIJ7XxyQGIWrjsRJj2487Z5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ7XxyQGIWrjsRJj2487Z5Cxo,part_136,2026-09-22 06:07:45
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 484 277 9196,N/A,4.3,308.0,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_136,2026-09-22 06:07:45
Blossom Book Fair,Bookstore and Stationery Shop,Used book store,Used book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98956 48013,N/A,4.6,3273.0,"Press Club, Press Club Rd, Opp, Ernakulam, Keralam 682011",Opp,9.9768206,76.27901729999999,ChIJb2dau1MNCDsRO9uRGgbLvPQ,https://www.google.com/maps/place/?q=place_id:ChIJb2dau1MNCDsRO9uRGgbLvPQ,part_136,2026-09-22 06:07:45
H&C Stores Thripunithura Kochi,Bookstore and Stationery Shop,Book store,Book store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 484 277 7137,https://handcbooks.com/,4.1,1060.0,"1st Floor, Nediyath Square, Chandavathil Jn, Hill Palace Rd, opp. रॉयल बकरी Market, Market Junction, Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Market Junction, Junction, Thrippunithura",9.9455402,76.35022239999999,ChIJTQ65om9zCDsRgcGIucSf_nA,https://www.google.com/maps/place/?q=place_id:ChIJTQ65om9zCDsRgcGIucSf_nA,part_136,2026-09-22 06:07:45
R S Nayak & Company,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92497 73321,N/A,4.6,14.0,"marunnukada, opposite E K Narayanan Square, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9220974,76.2734804,ChIJaWxWj39yCDsRU5RQlRs-Jo4,https://www.google.com/maps/place/?q=place_id:ChIJaWxWj39yCDsRU5RQlRs-Jo4,part_136,2026-09-22 06:07:45
