business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empress Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,30706.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_136,2026-09-22 06:00:55
The Pavillion Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,49106.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_136,2026-09-22 06:00:55
Phoenix Palladium,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95300.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_136,2026-09-22 06:00:55
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88545.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_136,2026-09-22 06:00:55
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25769.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_136,2026-09-22 06:00:55
Eternity Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 255 1732,N/A,4.1,17512.0,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_136,2026-09-22 06:00:55
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,11112.0,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_136,2026-09-22 06:00:55
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67747.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_136,2026-09-22 06:00:55
C21 Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,44525.0,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_136,2026-09-22 06:00:55
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126687.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_136,2026-09-22 06:00:55
