business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kailash-colony-thane-444884/Home,,,"Ground Floor, Block No 969, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2011503,73.1676686,ChIJjyIuTzCV5zsR0WomGZvf6Fs,https://www.google.com/maps/place/?q=place_id:ChIJjyIuTzCV5zsR0WomGZvf6Fs,part_136,2026-09-22 06:05:57
HDFC ERGO Insurance Agent: Hitesh Raju Mandhyan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79 4746 0719,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hitesh-raju-mandhyan-insurance-broker-ambernath-west-thane-464091/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2077/1 Ulhasnagar, Section 36, Ambernath West, Maharashtra 421005",Kailash Colony,19.1953309,73.1615127,ChIJ5QXSf1OV5zsRV8vPzeKCYxM,https://www.google.com/maps/place/?q=place_id:ChIJ5QXSf1OV5zsRV8vPzeKCYxM,part_136,2026-09-22 06:05:57
HDFC ERGO Insurance Agent: Simran R Sadhwani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79 4746 0699,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-simran-r-sadhwani-insurance-broker-kailash-colony-thane-464073/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 303, Shivdashan Apt, Om, opposite Hanuman Mandir Galli, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2018709,73.1735041,ChIJKUco5eyV5zsRB2rWhSYKieg,https://www.google.com/maps/place/?q=place_id:ChIJKUco5eyV5zsRB2rWhSYKieg,part_136,2026-09-22 06:05:57
Insurance First & A.K PUC Center,Insurance Agent,Auto insurance agency,Auto insurance agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70665 62111,N/A,5.0,,"SHOP NO 2, near WELCOME TO ULHASNAGAR GATE, next to BASHIR CHICKEN SHOP, EAST, Kailash Colony, Ambernath, Ulhasnagar, Maharashtra 421501","EAST, Kailash Colony",19.200533699999998,73.17568349999999,ChIJleVfJVCV5zsRZSv5bc-4xc0,https://www.google.com/maps/place/?q=place_id:ChIJleVfJVCV5zsRZSv5bc-4xc0,part_136,2026-09-22 06:05:57
HDFC ERGO Insurance Agent: Veera Devanand Panjabi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79 4275 9983,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-veera-devanand-panjabi-insurance-broker-ulhasnagar-ulhasnagar-348907/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 202, Raje Niwas, Kurla Camp Rd, opposite HD Fitness Club, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2059434,73.171674,ChIJ_-tOaiaV5zsRdrFIrt1K5_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_-tOaiaV5zsRdrFIrt1K5_Y,part_136,2026-09-22 06:05:57
PANKAJ TAHILYANI FINANCIAL SERVICES,Insurance Agent,Financial consultant,Financial consultant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97677 02813,N/A,5.0,46.0,"FLAT NO 608, Jainam Residency, B2, near Reliance Residency NX Road, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421501","Pale Gaon, Kailash Colony",19.1917403,73.1771261,ChIJ7xtHT6-V5zsR3GD4YMUOujk,https://www.google.com/maps/place/?q=place_id:ChIJ7xtHT6-V5zsR3GD4YMUOujk,part_136,2026-09-22 06:05:58
Mialtus Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81049 85211,http://mialtus.in/,4.7,152.0,"6th floor, Autoland, Excel Estate West, Swami Vivekanand Rd, opp. Patel Petrol Pump, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1707791,72.8419521,ChIJf2cSDy625zsRX8ULV05yGM4,https://www.google.com/maps/place/?q=place_id:ChIJf2cSDy625zsRX8ULV05yGM4,part_136,2026-09-22 06:05:58
SWARA online All RTO work and all vehicle insurances & Health insurance consultant consultant,Insurance Agent,Insurance agent,Insurance agent,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,7.0,"Bhalgaon, Ideal College, Malangad Rd, Kalyan (E, Kalyan, Maharashtra 421301",Kalyan (E,19.1876809,73.13754209999999,ChIJXaXUZAWV5zsRNUFXwXdvh7M,https://www.google.com/maps/place/?q=place_id:ChIJXaXUZAWV5zsRNUFXwXdvh7M,part_136,2026-09-22 06:05:58
My Life Advisor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Stock broker",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70390 82422,http://mylifeadvisor.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=560070606932753225,4.9,77.0,"A-105, Bldg. No. 2, Mahalaxmi Residency CHS Ltd Jivdani Krupa Complex, Chandansar Rd, near Raj Karnav Hotel, Virar East, Maharashtra 401305",Virar East,19.4712367,72.8289988,ChIJaXb-AEap5zsRX4RLrG5rFZY,https://www.google.com/maps/place/?q=place_id:ChIJaXb-AEap5zsRX4RLrG5rFZY,part_136,2026-09-22 06:05:58
Eagle Vision Insure Wealth,Insurance Agent,Marketing agency,Marketing agency,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 74001 71187,https://www.eaglevisioninsure.com/,4.9,21.0,"Office No. 401, 4th Floor, Rimsan Estate Premises, Chincholi Bunder Rd, behind Evershine Mall, near Mindspace, Malad, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178747299999998,72.8355496,ChIJI3evGby35zsRJV8NK9yxLQg,https://www.google.com/maps/place/?q=place_id:ChIJI3evGby35zsRJV8NK9yxLQg,part_136,2026-09-22 06:05:58
