business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pural, Maharashtra 416805",Meat and Poultry Shop,Postal code,Postal code,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Pural, Maharashtra",416805,16.4148411,73.38265849999999,ChIJC9MJFF-D6jsRVN6Me_jhS1E,https://www.google.com/maps/place/?q=place_id:ChIJC9MJFF-D6jsRVN6Me_jhS1E,part_136,2026-09-22 06:00:23
My Chicken and More - Hennur Bagalur Road,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63667 88956,http://www.mychickenandmore.com/,4.5,861.0,"Hennur Bagalur Main Rd, Geddalahalli, Hiremath Layout, Hennur Gardens, Bengaluru, Karnataka 560077","Geddalahalli, Hiremath Layout, Hennur Gardens",13.0476472,77.644566,ChIJb-ane7kXrjsRoSU6-OX96uU,https://www.google.com/maps/place/?q=place_id:ChIJb-ane7kXrjsRoSU6-OX96uU,part_136,2026-09-22 06:00:24
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99955 51559,http://www.meatagain.in/,4.8,502.0,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_136,2026-09-22 06:00:24
Bismilla Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99023 24003,N/A,3.6,115.0,"1 Main, Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli, Bengaluru, Karnataka 560037","Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli",12.9511262,77.70745889999999,ChIJDS32TPUTrjsRi66lkaWrTkk,https://www.google.com/maps/place/?q=place_id:ChIJDS32TPUTrjsRi66lkaWrTkk,part_136,2026-09-22 06:00:24
Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62831 61904,N/A,4.8,47.0,"Madina Masjid, Ordnance Cable Factory Colony, Sector 29 B, Chandigarh, 160030","Ordnance Cable Factory Colony, Sector 29 B",30.7112336,76.7952324,ChIJ8RI5wxXtDzkRfg6SQCUFUgI,https://www.google.com/maps/place/?q=place_id:ChIJ8RI5wxXtDzkRfg6SQCUFUgI,part_136,2026-09-22 06:00:24
SM PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Seafood market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98847 99248,https://wa.me/c/919884799248,4.7,9.0,"65, Union Rd, Maduravoyal, Chinna Nolambur, Chennai, Tamil Nadu 600095","Maduravoyal, Chinna Nolambur",13.0667479,80.1697878,ChIJ-7l4CwBhUjoRYiUlkxs9IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-7l4CwBhUjoRYiUlkxs9IHg,part_136,2026-09-22 06:00:24
Kasauli Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery, Meat products store, Chicken & Mutton Shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 172 509 0244,N/A,3.9,558.0,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_136,2026-09-22 06:00:24
Standard Chicken & Meat Shop,Meat and Poultry Shop,Business related,Business related,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76964 08288,N/A,4.8,17.0,"booth no. 203, Sector 16, Panchkula, Haryana 134113",Sector 16,30.6946892,76.8386386,ChIJ-TSXn0WTDzkRHH8lpKFFwtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TSXn0WTDzkRHH8lpKFFwtQ,part_136,2026-09-22 06:00:24
Jay Malhar Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88888 73419,https://mybillbook.in/store/jay_malhar_best_mutton_and_chikan_shop,4.6,37.0,"Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0057321,73.79705469999999,ChIJ3SPh8VTq3TsR8fgYQYiHkOs,https://www.google.com/maps/place/?q=place_id:ChIJ3SPh8VTq3TsR8fgYQYiHkOs,part_136,2026-09-22 06:00:24
My Chicken And More - Banaswadi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87224 33433,https://mychickenandmore.com/,4.8,444.0,"Ground floor, My Chicken And More, landmark:, opposite to HDFC Bank & Canara Bank, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.0107995,77.64815,ChIJRT2gnfoXrjsRMviwni4ZoRk,https://www.google.com/maps/place/?q=place_id:ChIJRT2gnfoXrjsRMviwni4ZoRk,part_136,2026-09-22 06:00:24
