business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Aluminium And Glash Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98203 50943,N/A,5.0,5.0,"Ghar, Agn Apt, Shop No 10 Ghar Agn Apt, Ganesh Mandir Rd, Titvala, Maharashtra 421605",Titvala,19.297783,73.2142102,ChIJwTyvO4qR5zsRYG7iY-kHRzE,https://www.google.com/maps/place/?q=place_id:ChIJwTyvO4qR5zsRYG7iY-kHRzE,part_136,2026-09-22 06:07:13
Jai Mata Di Fabrication Aluminium Work,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 76660 85212,N/A,3.7,3.0,"Ajad Nagar, Press Bazar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.2324153,73.17029699999999,ChIJx3cTChKU5zsRqgKGTM8U1-0,https://www.google.com/maps/place/?q=place_id:ChIJx3cTChKU5zsRqgKGTM8U1-0,part_136,2026-09-22 06:07:13
"HEMA ENTERPRISES – Sliding Windows, Doors, Partitions & All Types of Aluminium Works",Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 76664 99148,N/A,5.0,9.0,"Shop No. 01, Kailash Homes, near Yogidham, West, Gauripada, Kalyan, Maharashtra 421301","West, Gauripada",19.2509776,73.1515312,ChIJq5mbgRiX5zsRKHajOmcAKVE,https://www.google.com/maps/place/?q=place_id:ChIJq5mbgRiX5zsRKHajOmcAKVE,part_136,2026-09-22 06:07:13
SMB Production Technologies LLP Unit 2,Aluminium Fabrication,Manufacturer,Manufacturer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.9,25.0,"75Q2+44C, Muthaval, Devrung, Maharashtra 421302",421102,19.2884056,73.150705,ChIJd4_JDACX5zsRbUU596-1T5U,https://www.google.com/maps/place/?q=place_id:ChIJd4_JDACX5zsRbUU596-1T5U,part_136,2026-09-22 06:07:13
Rajnandani Aluminum Fabrication Work And Interior Decorator,Aluminium Fabrication,Hardware store,Hardware store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98699 42580,N/A,4.0,3.0,"Shop No 4, Amrutpark, West, near Idbi Bank, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.253324,73.1353017,ChIJU5ejJe-X5zsRjhSnSaYGnV8,https://www.google.com/maps/place/?q=place_id:ChIJU5ejJe-X5zsRjhSnSaYGnV8,part_136,2026-09-22 06:07:13
Jyoti Aluminium Fabrication And Furniture,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"7532+F36, Gauripada Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.253653,73.1501455,ChIJu8YbZJyW5zsRybQooq6HSRo,https://www.google.com/maps/place/?q=place_id:ChIJu8YbZJyW5zsRybQooq6HSRo,part_136,2026-09-22 06:07:13
Shiv Aluminium And Glass Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97694 20168,N/A,,,"Shop Number 1 And 2 Yashwant Residency Nimktar Naka, Anand Dighe Marg Titwala, 8, Mumbai, Maharashtra 421605",Titvala,19.2961189,73.2034805,ChIJo1G7pCGR5zsRBtVy_ejbRCM,https://www.google.com/maps/place/?q=place_id:ChIJo1G7pCGR5zsRBtVy_ejbRCM,part_136,2026-09-22 06:07:13
Ajit Aluminium & Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98501 47000,N/A,,,"Shop No.3, Near Jhulelal Mandir, Sindhunagar, Mumbai, Maharashtra 421002",Mukund Nagar,19.2369818,73.1683403,ChIJkSTbThCU5zsRGGII_XWsBnk,https://www.google.com/maps/place/?q=place_id:ChIJkSTbThCU5zsRGGII_XWsBnk,part_136,2026-09-22 06:07:13
ALBRACO,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98909 99222,https://albraco.grexa.site/,4.3,7.0,"238, New, Raviwar Peth, Fulwala Chawk, Pune, Maharashtra 411042",Fulwala Chawk,18.5105367,73.8603068,ChIJK0QVjBHBwjsRWUwxMd1jtTM,https://www.google.com/maps/place/?q=place_id:ChIJK0QVjBHBwjsRWUwxMd1jtTM,part_136,2026-09-22 06:07:13
Gaikar's Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84520 67237,N/A,,,"At-ghotsai,post-titwala,tal-kalyan,dist-thane Mumbai, Maharashtra 421605",421102,19.2782101,73.2241675,ChIJOXhWA9CR5zsRs4O9J0G6eg0,https://www.google.com/maps/place/?q=place_id:ChIJOXhWA9CR5zsRs4O9J0G6eg0,part_136,2026-09-22 06:07:14
