business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V-Trans - Wada Branch | Thane, Maharashtra | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-wada-branch-thane-maharashtra-logisctics-services-logistics-services-wada-thane-568248/Home?utm_source=locator&utm_medium=googleplaces,,,"Met, Bhiwandi - Wada Rd, opp. Ankur Nursury, Vada, Thane, Maharashtra 421312",421303,19.5486058,73.1012178,ChIJez4xZXp15zsRxUeMQIGiOH0,https://www.google.com/maps/place/?q=place_id:ChIJez4xZXp15zsRxUeMQIGiOH0,part_136,2026-09-22 06:12:06
Shree Maruti Courier Service - Kudus,Courier and Cargo Service,Courier service,Courier service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84461 63958,https://nearme.shreemaruti.com/locator/palghar/Kudus/shree-maruti-courier-service-in-Kudus-palghar--1eAjxV/home,4.2,,"First Floor, Utsav Complex, Bhiwandi - Wada Rd, above IDBI Bank, opposite Talathi office, Kudus, Maharashtra 421312",421303,19.534554399999998,73.0989693,ChIJ97nA7fJ15zsRXp0kogLiqCY,https://www.google.com/maps/place/?q=place_id:ChIJ97nA7fJ15zsRXp0kogLiqCY,part_136,2026-09-22 06:12:06
ASHA ENTERPRISES(COURIER SERVICE PROVIDER),Courier and Cargo Service,Courier service,Courier service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77700 40302,N/A,3.1,,"SHOP NO 4, PRAGATI NAGAR, PRAGATI NAGAR ROAD, behind JAWHAR BANK, opp. SHRIKRISHNA DAIRY, Kudus, Maharashtra 421312",421303,19.5334339,73.09863539999999,ChIJpfFfRsF15zsR2Tzlq2hW89c,https://www.google.com/maps/place/?q=place_id:ChIJpfFfRsF15zsR2Tzlq2hW89c,part_136,2026-09-22 06:12:06
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 6776 5178,N/A,,,"At, Post, Tah-Wada, Abitghar, Maharashtra 421601",Tah-Wada,19.585845199999998,73.1659147,ChIJAwAAQDp05zsRPCKkZKWDecY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQDp05zsRPCKkZKWDecY,part_136,2026-09-22 06:12:06
REFRIGERATION ENTERPRISES,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91375 73570,N/A,,,"NO 8, ADIVASI EKTA DHABA, GROUND FLOOR, GAT NUMBER 36/2, NATIONAL HIGHWAY, AWADHANI, Chilhar, Manor, Maharashtra 401403",AWADHANI,19.7511109,72.9154362,ChIJT2xoj0gR5zsRIP45AYPVVV8,https://www.google.com/maps/place/?q=place_id:ChIJT2xoj0gR5zsRIP45AYPVVV8,part_136,2026-09-22 06:12:06
Linkway Xpress,Courier and Cargo Service,Courier service,Courier service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96998 46855,http://www.linkwayxpresslogistics.com/,3.4,,"3 Nirankari Bhavan, Shop no.02 max anneu bldg, opp. Shiv Darshan, Oswal Nagari, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Oswal Nagari, Nalasopara East",19.4114881,72.8345389,ChIJM4UGfBSp5zsRCV2VaK8fZbE,https://www.google.com/maps/place/?q=place_id:ChIJM4UGfBSp5zsRCV2VaK8fZbE,part_136,2026-09-22 06:12:06
Posheri Post Office,Courier and Cargo Service,Post office,Post office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.7,,"Wada - Manor Rd, Posheri, Maharashtra 421303",421303,19.6717972,73.0622843,ChIJj2fWuZAN5zsRni6a5hjx2os,https://www.google.com/maps/place/?q=place_id:ChIJj2fWuZAN5zsRni6a5hjx2os,part_136,2026-09-22 06:12:06
"Indian Post Office, Kanchad",Courier and Cargo Service,Post office,Post office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.2,,"M2HC+MMP, Kanchad, Maharashtra 421303",421303,19.6792049,73.021693,ChIJhWREMpQN5zsRQ4UmrpUCLl8,https://www.google.com/maps/place/?q=place_id:ChIJhWREMpQN5zsRQ4UmrpUCLl8,part_136,2026-09-22 06:12:06
"Post Office, Wada",Courier and Cargo Service,Post office,Post office,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.7,,"M42W+VXV, Police Station Road, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.6522351,73.14741459999999,ChIJdfZXD7Bz5zsR1NtrL8s9w4o,https://www.google.com/maps/place/?q=place_id:ChIJdfZXD7Bz5zsR1NtrL8s9w4o,part_136,2026-09-22 06:12:06
Shree Mahavir Courier Service,Courier and Cargo Service,Courier service,Courier service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99205 34206,http://shreemahavircourier.com/,3.8,,"Shop No.1, Krishna Colony, R.T.Road, Opp.State Bank Of India, Ramkunwar Thakur Marg, Krishna Colony, Dahisar East, Mumbai, Maharashtra 400068","Krishna Colony, Dahisar East",19.2527298,72.8631291,ChIJM4ZFhuWw5zsRvorpH_CdOvc,https://www.google.com/maps/place/?q=place_id:ChIJM4ZFhuWw5zsRvorpH_CdOvc,part_136,2026-09-22 06:12:06
