business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Computers & Laptops Sales & Services,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80100 25545,N/A,4.9,,"Shop No. 15, Precious Imperial, Pale Rd, opposite Raj Regalia, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.188436799999998,73.17331949999999,ChIJ9e-98-2V5zsRx_sBFRk7ZlI,https://www.google.com/maps/place/?q=place_id:ChIJ9e-98-2V5zsRx_sBFRk7ZlI,part_136,2026-09-22 06:05:56
Vishal Com Tech Repairs best laptop and Desktop sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 92842 78722,https://www.google.com/search?q=Vishal+Com+Tech+Repairs&oq=visha&gs_lcrp=EgZjaHJvbWUqCAgAEEUYJxg7MggIABBFGCcYOzIICAEQRRgnGDsyCggCEC4YsQMYgAQyBggDEEUYQDIGCAQQRRg5MgYIBRBFGD0yBggGEEUYPDIGCAcQRRg80gEINDc2MmowajeoAgCwAgA&sourceid=chrome&ie=UTF-8,4.9,,"durga devi pada, Shiv Mandir Road, near dyanmurth marathi school, Kailash Colony, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.1975214,73.1732267,ChIJhxwkE4WV5zsRaEey1nRP2Qk,https://www.google.com/maps/place/?q=place_id:ChIJhxwkE4WV5zsRaEey1nRP2Qk,part_136,2026-09-22 06:05:56
THE COMPUTER MART,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer service, Computer software store, Computer support and services, Desktop publishing service, Printer repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97820 75350,https://the-computer-mart.grexa.site/,4.9,,"Shop No 2, Raj Urbania, MAIN GATE, opp. HDFC Bank, opp. GBK BUILDING, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.187870099999998,73.16893929999999,ChIJNWzWhNqV5zsRhv5rJLzJuFI,https://www.google.com/maps/place/?q=place_id:ChIJNWzWhNqV5zsRhv5rJLzJuFI,part_136,2026-09-22 06:05:56
It at one point solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Lamp repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80075 82998,N/A,4.8,,"Reliance Residency pale Goan, near B1, behind shiv mandir, east, Ambernath, Maharashtra 421005",east,19.1906721,73.174651,ChIJl7th8waV5zsRLRnLU9h0c6Q,https://www.google.com/maps/place/?q=place_id:ChIJl7th8waV5zsRLRnLU9h0c6Q,part_136,2026-09-22 06:05:56
INDIA TECH WORLD,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 74990 92630,http://www.indiatechworld.com/,4.5,,"shop no. 26, Raj Nirwana Building, 2, Pale Rd, near ICICI Bank, Pale Gaon, Ambernath, Maharashtra 421501",Pale Gaon,19.188558399999998,73.170394,ChIJwWcYyRCV5zsRTQPST7jkH2c,https://www.google.com/maps/place/?q=place_id:ChIJwWcYyRCV5zsRTQPST7jkH2c,part_136,2026-09-22 06:05:56
DJ COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 94226 61995,N/A,4.6,,"SHOP NO 4, PLOT NO 214 ,SHIV MANDIR ROAD, SHIVSMRUTI APT AMBERNATH (E), Ambernath, Maharashtra 421501",Kansai,19.2023401,73.1782083,ChIJ7YrSGYGU5zsRtdzl0p3R7pk,https://www.google.com/maps/place/?q=place_id:ChIJ7YrSGYGU5zsRtdzl0p3R7pk,part_136,2026-09-22 06:05:56
Twisha Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer Wholesaler, Fire protection consultant, Second hand store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70211 96724,http://www.twishatech.com/,5.0,,"E-5, GROUND FLOOR Kailash Esplanade, Shreyas Cinema Rd, behind HDFC Bank, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.093440899999997,72.91402049999999,ChIJT2ms2S_G5zsRQ-Y4LcziJMg,https://www.google.com/maps/place/?q=place_id:ChIJT2ms2S_G5zsRQ-Y4LcziJMg,part_136,2026-09-22 06:05:57
MS TECHNOLOGY,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service, Used computer store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84335 07979,https://mstechnology501.wixsite.com/mstechnology,4.9,60.0,"Shop No.05, Shivba Mens Wear, Malangad Rd, Kalyan East, Naka, Nevali Gaon, Maharashtra 421306","Kalyan East, Naka",19.180313299999998,73.1428186,ChIJYTOB5NCV5zsREXkJhxC30gM,https://www.google.com/maps/place/?q=place_id:ChIJYTOB5NCV5zsREXkJhxC30gM,part_136,2026-09-22 06:05:58
Saurabh Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Printer repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90755 01114,N/A,4.4,,"655H+QFV, Kansai Section,335 plot no, opp. Savita Snacks, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2095006,73.1786384,ChIJecW09H6V5zsRRZZrpZacJiA,https://www.google.com/maps/place/?q=place_id:ChIJecW09H6V5zsRRZZrpZacJiA,part_136,2026-09-22 06:05:58
I Tech Park,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler, Electronics store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98204 84931,http://www.itechpark.com/,4.9,,"366, Ahmed Mansion, 2nd Floor, Chunam Lane, Corner, Lamington Rd, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.960146599999998,72.8170853,ChIJFVLPbBLO5zsRP2w7HRmdQdQ,https://www.google.com/maps/place/?q=place_id:ChIJFVLPbBLO5zsRP2w7HRmdQdQ,part_136,2026-09-22 06:05:58
Galaxy Computers - Refurbished/Used Laptops & Desktops,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer service, Computer store, Computer Wholesaler, Electronics wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90047 54766,https://www.instagram.com/galaxy_computers_mumbai/,5.0,,"Ground Floor Managers, Lamington Rd, Charni Road East, Shapur Baug, Grant Road, E), Mumbai, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9589629,72.818522,ChIJ_6dFujrP5zsRj5dHnVbZO7g,https://www.google.com/maps/place/?q=place_id:ChIJ_6dFujrP5zsRj5dHnVbZO7g,part_136,2026-09-22 06:05:58
