business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNO METAFAB LLP,Aluminium Fabrication,Metal fabricator,Metal fabricator,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98199 98278,N/A,5.0,4.0,"N1 WAREHOUSE, SAI DHARA, Bhiwandi, Kukase, Maharashtra 421302",421101,19.337806699999998,73.1423897,ChIJCex2sqiX5zsRnWjktpeSchA,https://www.google.com/maps/place/?q=place_id:ChIJCex2sqiX5zsRnWjktpeSchA,part_136,2026-09-22 06:06:37
MAHARASHTRA FABRICATION ENGINEERING WORKS - INDUSTRIAL MS FABRICATOR & WELDING SERVICES,Aluminium Fabrication,Metal fabricator,Metal fabricator,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97623 73780,N/A,5.0,35.0,"Aamne gaon Indian petrol pump Yashraj hotal bhiwandi dist, Bhiwandi, Maharashtra 421302",421101,19.3188751,73.15975089999999,ChIJoQfu5IGX5zsRmh05F4FZUsA,https://www.google.com/maps/place/?q=place_id:ChIJoQfu5IGX5zsRmh05F4FZUsA,part_136,2026-09-22 06:06:37
Indian Fabrication,Aluminium Fabrication,Welder,Welder,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91308 80567,N/A,5.0,6.0,"Shop no.9, Dohale, Mumbai - Nashik Expy, Bhiwandi, Koshimbi, Maharashtra 421101",421101,19.3811921,73.2143483,ChIJC_w_DXKb5zsRRzpkd6EAjAg,https://www.google.com/maps/place/?q=place_id:ChIJC_w_DXKb5zsRRzpkd6EAjAg,part_136,2026-09-22 06:06:37
Phils Heavy Engineering Pvt. Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Chemical Engineer, Engineering consultant, Gas engineer, Steel fabricator",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 2522 297 279,http://www.philsengg.com/,4.1,53.0,"Village Vahuli Mumbai Nashik National Highway 3 PO Padgha, Taluka, Bhiwandi, Maharashtra 421101",421101,19.3556609,73.1565072,ChIJx8bOx8KZ5zsRD5gQfWdmSKs,https://www.google.com/maps/place/?q=place_id:ChIJx8bOx8KZ5zsRD5gQfWdmSKs,part_136,2026-09-22 06:06:37
Kohinoor Fabrication And Welding Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,8.0,"Vasundri Rd, Titvala, Patil Nagar, Kalyan, Maharashtra 421605","Titvala, Patil Nagar",19.3039228,73.1963258,ChIJhat_WXyR5zsRcndp1SMjs4o,https://www.google.com/maps/place/?q=place_id:ChIJhat_WXyR5zsRcndp1SMjs4o,part_136,2026-09-22 06:06:37
Anupam Engineers,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Factory equipment supplier",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,2.0,1.0,"197, Taloli, Maharashtra 421101",Taloli,19.3546856,73.1574701,ChIJvRQZdx6Z5zsRwIFGuh1YZiw,https://www.google.com/maps/place/?q=place_id:ChIJvRQZdx6Z5zsRwIFGuh1YZiw,part_136,2026-09-22 06:06:37
TULAI ENTERPRISES,Aluminium Fabrication,Metal fabricator,Metal fabricator,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Shop no.1, Bharmal Apartment, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.4095499,73.2665294,ChIJxwvEjjCb5zsR1YWXqiY4opo,https://www.google.com/maps/place/?q=place_id:ChIJxwvEjjCb5zsR1YWXqiY4opo,part_136,2026-09-22 06:06:37
Ansar Engineering,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Manufacturer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://ansarengineering.in/,,,"toll plaza, Near, Thane, Maharashtra 421302",421101,19.361083999999998,73.1643101,ChIJbU3YYQCZ5zsREDrZNmrwzHU,https://www.google.com/maps/place/?q=place_id:ChIJbU3YYQCZ5zsREDrZNmrwzHU,part_136,2026-09-22 06:06:37
Shree Sai Ganesh Aluminium Work,Aluminium Fabrication,Metal fabricator,Metal fabricator,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95698 57286,N/A,,,"9628+Mp5, 3, Falegaon Rd, near Water Tank, Khadawali, Mumbai, Maharashtra 421605",421101,19.351643,73.2168602,ChIJ0-WqQnea5zsRt7ngQQZK_-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-WqQnea5zsRt7ngQQZK_-Q,part_136,2026-09-22 06:06:37
JD Fabrications.,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Shop no 5, Green Park Residency, near Torent power office, Arjunali, Maharashtra 421101",421101,19.3639252,73.1700595,ChIJA5wQnuOZ5zsRlJ3qK4LqqCA,https://www.google.com/maps/place/?q=place_id:ChIJA5wQnuOZ5zsRlJ3qK4LqqCA,part_136,2026-09-22 06:06:38
Limra Aluminium Fab,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98490 38974,http://designfab.unaux.com/,4.6,15.0,"LIMRA Aluminium Fab, 8-1-523, 8-1-523/266/1, 266,/1, Sabza Colony, Brindavan Colony, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4042349,78.4094664,ChIJz9j35sCWyzsRw6uc04C7OJY,https://www.google.com/maps/place/?q=place_id:ChIJz9j35sCWyzsRw6uc04C7OJY,part_136,2026-09-22 06:06:39
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 40 2754 5444,https://globalaluminium.com/,4.6,12.0,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_136,2026-09-22 06:06:39
