business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N R Colours Ltd,Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 70212 54945,http://www.nrc.co.in/,3.8,12.0,"Gut no 300 Mussarne Village Near Gala Technologies Taluka Dist., Bhiwandi - Wada Rd, Wada, Maharashtra 421312",421312,19.5147823,73.0921422,ChIJ8f78x_6f5zsRd3W1k3xWzQg,https://www.google.com/maps/place/?q=place_id:ChIJ8f78x_6f5zsRd3W1k3xWzQg,part_136,2026-09-22 06:15:12
Adarsh Infrainterio,Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92235 55829,https://adarshindia.in/,3.9,26.0,"H32J+MRM, Bilavali, Maharashtra 421312",421312,19.5517134,73.0820348,ChIJ2UPX3s0K5zsRNTWDgAtZMIc,https://www.google.com/maps/place/?q=place_id:ChIJ2UPX3s0K5zsRNTWDgAtZMIc,part_136,2026-09-22 06:15:12
Solace Industrial City Office,Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,3.7,12.0,"G3VQ+3HQ, Unnamed Road, Kondhale, Bilavali, Maharashtra 421312",421312,19.5427102,73.08898529999999,ChIJS-McXzV15zsR6OtGHbtB3N8,https://www.google.com/maps/place/?q=place_id:ChIJS-McXzV15zsR6OtGHbtB3N8,part_136,2026-09-22 06:15:12
Kudus Post Office,Offices,Post office,Post office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.4,13.0,"G3JX+5PQ, Kudus, Maharashtra 421312",421312,19.5304719,73.0993507,ChIJXz-VvJ515zsRCOpP0rd8IxQ,https://www.google.com/maps/place/?q=place_id:ChIJXz-VvJ515zsRCOpP0rd8IxQ,part_136,2026-09-22 06:15:12
"Aspee Navyug Krishi Sadhan P. Ltd,",Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 73031 33574,http://www.aspee.com/,4.8,4.0,"G33V+FM2, Bhiwandi - Wada Rd, Met, Nare, Maharashtra 421312",421312,19.503646399999997,73.0941477,ChIJRyv3TvGf5zsRWJMdHDDiH0c,https://www.google.com/maps/place/?q=place_id:ChIJRyv3TvGf5zsRWJMdHDDiH0c,part_136,2026-09-22 06:15:12
Palghar,Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"G37R+VFX, Musarne Rd, Musarne, Maharashtra 421312",421312,19.5147445,73.0912223,ChIJo_JzZgCf5zsRlYDzC88t7m4,https://www.google.com/maps/place/?q=place_id:ChIJo_JzZgCf5zsRlYDzC88t7m4,part_136,2026-09-22 06:15:12
S R ENTERPRISES,Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,3.8,4.0,"Gut no 440, Mauje Ussar, Kudus Kondla Road, Near Praj High Purity Systems, Kudus, Taluka, Thane, Maharashtra 421312",421312,19.5281777,73.1213003,ChIJwZkX--J15zsR6VeNBu29znI,https://www.google.com/maps/place/?q=place_id:ChIJwZkX--J15zsR6VeNBu29znI,part_136,2026-09-22 06:15:12
"Saint Gobain India Private Limited, Factory Gate",Offices,Manufacturer,Manufacturer,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 93246 59578,N/A,3.0,7.0,"848, National Highway, Vadavali, Maharashtra 421312",421312,19.5156739,73.0967242,ChIJbyrgCGOf5zsRvtTdBEcJpN4,https://www.google.com/maps/place/?q=place_id:ChIJbyrgCGOf5zsRvtTdBEcJpN4,part_136,2026-09-22 06:15:12
M K STONE,Offices,Corporate office,Corporate office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.3,8.0,"G3W9+Q5R, m k stone mukam gunj, Bhiwandi - Wada Rd, Wada, Maharashtra 421312",421312,19.5469981,73.0678823,ChIJu4FMxcMK5zsRqspYc7cU1tU,https://www.google.com/maps/place/?q=place_id:ChIJu4FMxcMK5zsRqspYc7cU1tU,part_136,2026-09-22 06:15:12
"Wada,Bhiwandi",Offices,Government office,Government office,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,3.3,7.0,"G3MX+6P2, Bhiwandi, Kudus, Maharashtra 421312",421312,19.5330023,73.0992699,ChIJt0mqHwB15zsRdFNPMUC045w,https://www.google.com/maps/place/?q=place_id:ChIJt0mqHwB15zsRdFNPMUC045w,part_136,2026-09-22 06:15:12
