business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Darshan Farm's Fresh A2 Milk and Dairy Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 85751 24124,https://www.facebook.com/p/Farms-Fresh-A2-Milk-Dairy-61551009262615/,5.0,44.0,"Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5604941,73.9424679,ChIJF7xGyG_DwjsRIU0RFQ32Fm4,https://www.google.com/maps/place/?q=place_id:ChIJF7xGyG_DwjsRIU0RFQ32Fm4,part_136,2026-09-22 06:02:04
Nyay Dairy (Gite Milk and Agro Products),Dairy and Milk Parlour,Dairy,Dairy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98343 53896,N/A,4.6,18.0,"117/7/6, near Hanumanwadi, Ashwi Khurd, Sangamner, Maharashtra 413738",416810,19.5090161,74.4031657,ChIJtTE_aeL73DsRZOjjX7gw6PE,https://www.google.com/maps/place/?q=place_id:ChIJtTE_aeL73DsRZOjjX7gw6PE,part_136,2026-09-22 06:02:04
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.2,29.0,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_136,2026-09-22 06:02:04
Urban Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Milk delivery service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90116 88811,https://urbanfarmsmilk.com/?utm_source=GMB&utm_medium=Google%20Business%20Listing&utm_campaign=GMB-Mhetre-Hadapsar,4.8,93.0,"Pasaydan - Gurudatta Housing Society, New, DP Rd, opposite Tupe Washing Center, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5059953,73.9414611,ChIJSQtheRzCwjsRTdQaxCrLveU,https://www.google.com/maps/place/?q=place_id:ChIJSQtheRzCwjsRTdQaxCrLveU,part_136,2026-09-22 06:02:04
RAJHANS MILK SHOP (राजहंस मिल्क स्टॉल संगमनेर),Dairy and Milk Parlour,Wholesaler,Wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70408 09008,https://rajhansmilk.in/,4.3,540.0,"S T Stand, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5723757,74.2074607,ChIJs7MbOG4A3TsRj2P7HTcbQUs,https://www.google.com/maps/place/?q=place_id:ChIJs7MbOG4A3TsRj2P7HTcbQUs,part_136,2026-09-22 06:02:04
"Nimbalkar Dairy, Shop No 1",Dairy and Milk Parlour,Dairy store,Dairy store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2112 224 741,N/A,4.1,292.0,"Baramati, Maharashtra 413102",416810,18.1502653,74.5723857,ChIJsaRpsT-gwzsROb600oAya3M,https://www.google.com/maps/place/?q=place_id:ChIJsaRpsT-gwzsROb600oAya3M,part_136,2026-09-22 06:02:04
Somaj Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,5.0,"Daund Siddhitek Road, 28 Phata, Virobawadi, Maharashtra 412219",416810,18.4508317,74.49666739999999,ChIJOZlGpd0XwzsRgsb0RkgykSk,https://www.google.com/maps/place/?q=place_id:ChIJOZlGpd0XwzsRgsb0RkgykSk,part_136,2026-09-22 06:02:04
Indrayani Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98227 35007,N/A,4.5,4.0,"FCQM+R7, Kadethanwadi, Maharashtra 412215",416810,18.4895945,74.4331988,ChIJ-YzUVAAXwzsRTfkYTIfOJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ-YzUVAAXwzsRTfkYTIfOJ9o,part_136,2026-09-22 06:02:04
Samruddhi Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73851 75780,N/A,5.0,9.0,"Waruda Rd, Lakshmi Nagar, Dharashiv, Maharashtra 413501",Lakshmi Nagar,18.189467699999998,76.0461667,ChIJOee1PKyjxTsRp_rXc85iB30,https://www.google.com/maps/place/?q=place_id:ChIJOee1PKyjxTsRp_rXc85iB30,part_136,2026-09-22 06:02:04
Adira Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"GQGC+8GW Adhish House, Bhattiwadi, Kumbhavade, Maharashtra 416810",416810,16.5258725,73.77132,ChIJAQAAAMA2wDsRtRDn77nwfl0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMA2wDsRtRDn77nwfl0,part_136,2026-09-22 06:02:04
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,,"Pargaon, Maharashtra 412211",416810,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_136,2026-09-22 06:02:05
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_136,2026-09-22 06:02:05
"SAHYADRI AGROVET (Rubber Mat, Milking Machine, Chaff Cutter, Cattle Feed Manufacturer )",Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy Products Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96076 46464,http://www.sahyadriagrovet.com/,4.7,,"opp. Hotel Swadesh, Balajinagar, Sangamner, Ghulewadi, Maharashtra 422605",Balajinagar,19.5940133,74.19564729999999,ChIJKzVCRj8A3TsR9wIN-6sOtOE,https://www.google.com/maps/place/?q=place_id:ChIJKzVCRj8A3TsR9wIN-6sOtOE,part_136,2026-09-22 06:02:05
SARVADHNYA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94214 97373,N/A,5.0,,"Shop No 1, near Murray Peth, Mahabaleshwar, Maharashtra 412806",416810,17.9238621,73.65813229999999,ChIJRfVFbuRlwjsRvtpYtiDJcAs,https://www.google.com/maps/place/?q=place_id:ChIJRfVFbuRlwjsRvtpYtiDJcAs,part_136,2026-09-22 06:02:05
