business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satnam Placement,HR Planning and Recruitment,Employment agency,Employment agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93241 24924,N/A,3.0,,"Shop no 2, Jyoti Apartment, opp. ashirwad hospital, Maratha Section 32, Krishna Nagar, Mumbai, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2167748,73.16194279999999,ChIJq6qq2meU5zsRZYDJR4C5y_M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2meU5zsRZYDJR4C5y_M,part_136,2026-09-22 06:04:48
HR CAREER INSTITUTE,HR Planning and Recruitment,Training center,"Training center, Educational institution",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81086 04787,https://hrcareerinstitute.com/,4.9,,"Office No. 2, 3rd Floor, BIRARI’s Basweshwar Niwas, Police Station, behind Chikan Ghar, beside Saptashrungi Mandir, Ammu Nagar, Chikan Ghar, Kalyan, Maharashtra 421301","Ammu Nagar, Chikan Ghar",19.243148599999998,73.1421924,ChIJ_VoV3rSV5zsRAasUHsF5lDc,https://www.google.com/maps/place/?q=place_id:ChIJ_VoV3rSV5zsRAasUHsF5lDc,part_136,2026-09-22 06:04:48
Staffing Seva,HR Planning and Recruitment,Recruiter,Recruiter,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84510 28343,http://staffingseva.com/,4.9,,"311, New Ajay C.H.S, Hanuman Nagar, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2257393,73.1407432,ChIJB71hMVuXjUERD-XzCo16H3M,https://www.google.com/maps/place/?q=place_id:ChIJB71hMVuXjUERD-XzCo16H3M,part_136,2026-09-22 06:04:48
VRSamadhan (Opt4Solution Private Limited),HR Planning and Recruitment,Recruiter,"Recruiter, Business development service, Computer support and services, Consultant, Corporate gift supplier, Payroll Service Provider, Human resource consulting",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88506 71139,http://www.opt4solution.com/,4.5,,"FB-05, 1st Floor, Highland Corporate Centre, Samata Nagar, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Samata Nagar, Kapurbawdi, Thane West",19.2174214,72.9806866,ChIJvVwEwFK55zsRxRZ-uE0sIC8,https://www.google.com/maps/place/?q=place_id:ChIJvVwEwFK55zsRxRZ-uE0sIC8,part_136,2026-09-22 06:04:48
People Edge HR,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 559309011,http://www.peopleedgehr.com/,5.0,,"No 22, Ground Floor, Boulevard Mall, Near Majiwada Junction, Eastern Express Highway, Thane West, Mumbai, Maharashtra 400601","Runwal Nagar, Thane West",19.2090237,72.97360479999999,ChIJRZWyYz-55zsR4aJX4FvMTF0,https://www.google.com/maps/place/?q=place_id:ChIJRZWyYz-55zsR4aJX4FvMTF0,part_136,2026-09-22 06:04:48
Inventure HR® Solutions (India) Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74990 41632,http://inventurehr.com/,4.9,,"E-704, Jewel Arista, Badlapur, Maharashtra 421503",421002,19.1736838,73.2590398,ChIJEb4IsraS5zsRRZL-0S-yCOU,https://www.google.com/maps/place/?q=place_id:ChIJEb4IsraS5zsRRZL-0S-yCOU,part_136,2026-09-22 06:04:48
Dar Human Resources & Education (P) Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.darhr.in/,4.7,,"Dar Human Resources & Education (P) Limited, 421002, India",421002,20.8581652,75.7158726,ChIJGxdlslip5zsRoOoyNSOEwa8,https://www.google.com/maps/place/?q=place_id:ChIJGxdlslip5zsRoOoyNSOEwa8,part_136,2026-09-22 06:04:48
My Corporate Jobs,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99673 19230,http://www.mycorporatejobs.in/,4.7,,"Soham House, Hari Om Nagar Rd, Hari Om Nagar, Damoji Patil Wadi, Thane, Maharashtra 400081","Hari Om Nagar, Damoji Patil Wadi",19.176748399999997,72.9724198,ChIJPy3AI3K55zsRjCp5en_KZ1s,https://www.google.com/maps/place/?q=place_id:ChIJPy3AI3K55zsRjCp5en_KZ1s,part_136,2026-09-22 06:04:48
PS Human Resources And Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99676 05562,https://www.pshumanresources.com/,4.7,,"PS Human Resources And Consultants, 421002, India",421002,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_136,2026-09-22 06:04:48
Clover India HR,HR Planning and Recruitment,Employment agency,"Employment agency, Career guidance service, Resume service, Employment consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99752 27228,http://cloverindiahr.com/,4.9,,"Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.164243,72.8527817,ChIJ6bOUgWO35zsRE48L0ZgWXeY,https://www.google.com/maps/place/?q=place_id:ChIJ6bOUgWO35zsRE48L0ZgWXeY,part_136,2026-09-22 06:04:48
