business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhalchandra Gruh Udyog Kalyan ( Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90047 14643,https://bhalchandra-gruh-udyog.grexa.site/,4.9,38.0,"A12, Purnima Tower CHS, Kalyan-Murbad Rd, nr. Maruti Suzuki Showroom, Kalyan West, Maharashtra 421301","Brahmin Society, Kalyan West",19.2402774,73.1475621,ChIJ18kTxTSV5zsRSaV26zWRzLY,https://www.google.com/maps/place/?q=place_id:ChIJ18kTxTSV5zsRSaV26zWRzLY,part_136,2026-09-22 06:04:22
Matoshri Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,3.0,"Yashwant Colony Section 29, Shreeram Nagar Ulhasnagar (East, Ashale Gaon, Vitthalwadi, Kalyan, Maharashtra 421004","Ashale Gaon, Vitthalwadi",19.2143223,73.1529855,ChIJCQjmbBOV5zsRZqqzVw9Gplw,https://www.google.com/maps/place/?q=place_id:ChIJCQjmbBOV5zsRZqqzVw9Gplw,part_136,2026-09-22 06:04:22
Samartha Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,2.0,"Gokul colony, near sai baba Mandir, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2074487,73.1570844,ChIJgYoZlYWV5zsRx6oKZxW4Qqk,https://www.google.com/maps/place/?q=place_id:ChIJgYoZlYWV5zsRx6oKZxW4Qqk,part_136,2026-09-22 06:04:22
Matoshri Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Jai Malhar chs, ashelepada, near autostand 421306, Shriramnagar, Ashale Gaon, Vitthalwadi, Kalyan, Maharashtra 421004","Shriramnagar, Ashale Gaon, Vitthalwadi",19.213578599999998,73.1521321,ChIJDRNT3VmV5zsRUgoVNX9oyvc,https://www.google.com/maps/place/?q=place_id:ChIJDRNT3VmV5zsRUgoVNX9oyvc,part_136,2026-09-22 06:04:22
Veg Food and Tiffin services in Thane,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Lunch restaurant, Tiffin center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98335 87399,N/A,4.9,37.0,"Shivaji Nagar, near Nepro Company Chitlsar, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2371034,72.9764947,ChIJ4XZ2c7u75zsRMOZ-csoK1hM,https://www.google.com/maps/place/?q=place_id:ChIJ4XZ2c7u75zsRMOZ-csoK1hM,part_136,2026-09-22 06:04:22
Brunch box tiffin and caterer services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,10.0,"Nav Everest towers, Karnik Rd, Kalyan, Maharashtra 421301",Chikan Ghar,19.2445807,73.14019979999999,ChIJFWQ6rN2V5zsRqp9jBfhASd4,https://www.google.com/maps/place/?q=place_id:ChIJFWQ6rN2V5zsRqp9jBfhASd4,part_136,2026-09-22 06:04:22
Rudra Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95949 00495,https://rudra-tiffin-service.grexa.site/,4.8,79.0,"Dosti vihar vrishti, f 503, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.208258,72.96101399999999,ChIJQ1ExReq55zsRUaUgMFkprc4,https://www.google.com/maps/place/?q=place_id:ChIJQ1ExReq55zsRUaUgMFkprc4,part_136,2026-09-22 06:04:22
Pinki Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91368 21001,N/A,4.0,225.0,"no 3, gate no 2, meadow green, casa rio main rd, lodha casa rio, Nilje Gaon Dombivli east, thane, Dombivli, Maharashtra 421204",Dombivli,19.1510489,73.0760426,ChIJSefXA_i_5zsRObzqnCD5wBs,https://www.google.com/maps/place/?q=place_id:ChIJSefXA_i_5zsRObzqnCD5wBs,part_136,2026-09-22 06:04:22
Urmila's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72767 99580,N/A,3.8,28.0,"Shop no.6, J. K. Plaza building, near Ujjivan Bank, Ambernath East, Kher Section, Ambernath, Maharashtra 421501","Ambernath East, Kher Section",19.204237,73.1832369,ChIJkQ9ciFST5zsRmM0Mm_g47Js,https://www.google.com/maps/place/?q=place_id:ChIJkQ9ciFST5zsRmM0Mm_g47Js,part_136,2026-09-22 06:04:22
Anna's Tiffin,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89765 62378,http://thanetiffinservices.com/,3.7,202.0,"6XGJ+P3C, Kolshet Rd, New Ganesh Nagar, Dhokali, Thane West, Thane, Maharashtra 400607","New Ganesh Nagar, Dhokali, Thane West",19.2268126,72.98015219999999,ChIJc3d3dJq55zsRDJlDR9iTG8c,https://www.google.com/maps/place/?q=place_id:ChIJc3d3dJq55zsRDJlDR9iTG8c,part_136,2026-09-22 06:04:22
Annapurna Tiffin Service Thane,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87790 74536,http://thanetiffinservices.com/,5.0,,"No 5, Laxmi Nagar, Balkum Pada, Thane, Maharashtra 400601","Laxmi Nagar, Balkum Pada, Majiwada",19.2175242,72.9918753,ChIJr6Wgx-O55zsRnGJqlP4YNp8,https://www.google.com/maps/place/?q=place_id:ChIJr6Wgx-O55zsRnGJqlP4YNp8,part_136,2026-09-22 06:04:23
Amrut Jevan | Tiffin service in thane,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90762 98678,https://www.amrutjevan.in/,4.6,,"Devdaya Nagar, Shivai Nagar, Thane West, Thane, Maharashtra 400606","Devdaya Nagar, Shivai Nagar, Thane West",19.2170298,72.95670319999999,ChIJDzIYFj-55zsRjnUuGJmTTjY,https://www.google.com/maps/place/?q=place_id:ChIJDzIYFj-55zsRjnUuGJmTTjY,part_136,2026-09-22 06:04:23
Shree Swami Samarth tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88620 26305,N/A,,,"Mahatma Phule Rd, near Marathi church, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2137563,73.1670445,ChIJwXaqcVyV5zsRz81G-LeS95U,https://www.google.com/maps/place/?q=place_id:ChIJwXaqcVyV5zsRz81G-LeS95U,part_136,2026-09-22 06:04:23
