business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAAULI TOUR AND TRAVELS | BEST CAB CAR RENTAL SERVICE,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Driver's license office, Learner driver training area, Sport tour agency, Taxi service, Tour operator, Tourist attraction, Travel agency",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84258 50900,N/A,4.9,,"SHOP NO.5, GANESH PRABHAT BUILDING, near FATIMA SCHOOL, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1804198,73.2301112,ChIJz_23drmT5zsRisGYCxjdQiQ,https://www.google.com/maps/place/?q=place_id:ChIJz_23drmT5zsRisGYCxjdQiQ,part_136,2026-09-22 06:07:32
Vighnaharta cab service,Taxi Service and Car Rental,Taxi service,Taxi service,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98924 27835,N/A,4.9,,"102 a wing krishna enclave rai residency, Gaon Devi Rd, Kalyan, Maharashtra 421505","Lakshmi Nagar, Matoshree Nagar",19.2088815,73.19766969999999,ChIJacQzsxCT5zsRxWaikS5gFrw,https://www.google.com/maps/place/?q=place_id:ChIJacQzsxCT5zsRxWaikS5gFrw,part_136,2026-09-22 06:07:32
R S Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Domestic airport, International airport, Rental car return location, Taxi service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97626 66621,N/A,5.0,,"208/Godavari, KAILASH NAGAR, Manjarli Rd, Badlapur West, Valivali Gaon, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.1784671,73.237978,ChIJiwSsWHCT5zsRw9o90wK0Xjo,https://www.google.com/maps/place/?q=place_id:ChIJiwSsWHCT5zsRw9o90wK0Xjo,part_136,2026-09-22 06:07:32
AAYAT TOURS AND TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93729 49755,N/A,,,"Fatima School Road, Kailash Nagar, Ambernath, Maharashtra 421505",Kailash Nagar,19.2130795,73.1906216,ChIJsRDh6iqT5zsRCBJvOLIp4XI,https://www.google.com/maps/place/?q=place_id:ChIJsRDh6iqT5zsRCBJvOLIp4XI,part_136,2026-09-22 06:07:32
Best Taxi Services in Jaipur - Cabs Rajasthan Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 96100 20111,https://www.cabsrajasthantour.com/,5.0,340.0,"33A, SURYA VIHAR, near AMBAY APARTMENT, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8176736,75.86171709999999,ChIJqWvFMtbJbTkRfMvtA64Dflc,https://www.google.com/maps/place/?q=place_id:ChIJqWvFMtbJbTkRfMvtA64Dflc,part_136,2026-09-22 06:07:33
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,229.0,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_136,2026-09-22 06:07:33
J K Tours and Travels,Taxi Service and Car Rental,Travel agency,Travel agency,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99675 53920,N/A,5.0,,"NANA PATIL PRIDE, Kohojgaon, Housing Board Colony, Ambernath, Maharashtra 421505","Kohojgaon, Housing Board Colony",19.2151604,73.1945143,ChIJldkAh8mT5zsR36me7azB3HY,https://www.google.com/maps/place/?q=place_id:ChIJldkAh8mT5zsR36me7azB3HY,part_136,2026-09-22 06:07:33
Taxi market 24 | Cab Services in Pune | Car Rental Services in Pune,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Travel agency",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 70300 72424,https://www.taximarket24.com/,4.9,,"Shop no. 2, near ayappa garden, opposite to ayappa mandir, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5862569,73.8880657,ChIJA3PpGQLHwjsRSQwnp7wm6ok,https://www.google.com/maps/place/?q=place_id:ChIJA3PpGQLHwjsRSQwnp7wm6ok,part_136,2026-09-22 06:07:34
Vedant Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 87674 59909,https://vedantcabs.com/,4.9,,"SR No. 66/1, Dhore Patil Farm, near New Bharat Bakery, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.582020099999998,73.8096755,ChIJS90444cwkGoRPzbFk2p7Hkk,https://www.google.com/maps/place/?q=place_id:ChIJS90444cwkGoRPzbFk2p7Hkk,part_136,2026-09-22 06:07:34
Innova Cab service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98815 50044,https://www.innovacab.in/,5.0,,"Shop No.1, Ozone, Sr. No.73/2, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.5961019,73.9298149,ChIJ80Pl-GLHwjsRIHHn-v1OKaI,https://www.google.com/maps/place/?q=place_id:ChIJ80Pl-GLHwjsRIHHn-v1OKaI,part_136,2026-09-22 06:07:34
