business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GetNLeadz - Digital Marketing Services, Software Development, Website Development, SEO, Lead Generation Services",Lead Generation Agencies,Marketing agency,Marketing agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80876 32583,https://getnleadz.com/,5.0,3.0,"L-60, Additional, MIDC, Satara, Kondvali, Maharashtra 415001","Additional, MIDC",17.664142299999998,74.04315079999999,ChIJL0qmf4s3wjsRcYu88ezIsUc,https://www.google.com/maps/place/?q=place_id:ChIJL0qmf4s3wjsRcYu88ezIsUc,part_136,2026-09-22 06:02:35
Leads Hub Solutions,Lead Generation Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_136,2026-09-22 06:02:35
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_136,2026-09-22 06:02:35
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97028 12421,https://www.goleaddigital.com/,5.0,34.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_136,2026-09-22 06:02:35
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_136,2026-09-22 06:02:35
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_136,2026-09-22 06:02:35
DigiMarko,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Nikharewadi, Kelavli, Rajapur, Maharashtra 416702",416810,16.6291688,73.6432755,ChIJy1_WFu4twDsREtJZ4PREU7w,https://www.google.com/maps/place/?q=place_id:ChIJy1_WFu4twDsREtJZ4PREU7w,part_136,2026-09-22 06:02:35
Unicrats Infotech Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95617 22655,https://unicrats.com/,5.0,,"Building No 2, A3, MILLENNIUM BUSINESS PARK, Unit No 24/B, Millenium Business Park, Sector 1, Ghansoli, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 1, Ghansoli",19.1105095,73.0170103,ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,part_136,2026-09-22 06:02:36
Build More Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://buildmoreleads.com/,5.0,,"Build More Leads, 416810, India",416810,40.925844,-74.3917234,ChIJcz4tdVnhwokRPABkarLgO0c,https://www.google.com/maps/place/?q=place_id:ChIJcz4tdVnhwokRPABkarLgO0c,part_136,2026-09-22 06:02:36
Lead By Example marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://leadbyexamplemarketing.com/,5.0,,"1111 Greens Ave, Landisville, PA 17538, United States",416810,40.0721336,-76.4169692,ChIJ8zdPXY2sVIcRMtK_i-iHsyk,https://www.google.com/maps/place/?q=place_id:ChIJ8zdPXY2sVIcRMtK_i-iHsyk,part_136,2026-09-22 06:02:36
