business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datta Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Home Stay, Wedding planner, Wedding service, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94035 61538,N/A,4.6,,"69, Bhatwadi, Wada, Maharashtra 416805",Bhatwadi,16.4496526,73.3870323,ChIJVbcm8teD6jsRrsG45SoMpdA,https://www.google.com/maps/place/?q=place_id:ChIJVbcm8teD6jsRrsG45SoMpdA,part_136,2026-09-22 06:00:42
Sanskrutik Bhavan,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,,"9CH2+HWP, Devgad, Maharashtra 416612",416805,16.3789735,73.4023225,ChIJfYl9HFmc6jsRy17EYSmwtzo,https://www.google.com/maps/place/?q=place_id:ChIJfYl9HFmc6jsRy17EYSmwtzo,part_136,2026-09-22 06:00:42
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_136,2026-09-22 06:00:42
Sangam Banquet,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_136,2026-09-22 06:00:42
Indraprastha Hall,Banquet Hall,Hall,Hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94211 46348,N/A,4.3,,"99HQ+WFF, near Diamond Hotel, Devgad, Maharashtra 416613",416805,16.3798142,73.3886692,ChIJCawW9WGc6jsRG6iK9x5aWPg,https://www.google.com/maps/place/?q=place_id:ChIJCawW9WGc6jsRG6iK9x5aWPg,part_136,2026-09-22 06:00:42
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_136,2026-09-22 06:00:42
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_136,2026-09-22 06:00:42
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 33 2667 0304,N/A,4.4,,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_136,2026-09-22 06:00:42
Garden Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62896 82802,N/A,4.3,,"Canal Side Road 38/3, Kalabagan Lane Opp Howrah Indoor Stadium, Shibpur, Howrah, West Bengal 711104","Baruipara, Shibpur",22.5825109,88.3062298,ChIJdTRPPT94AjoRn8htP4Xj9II,https://www.google.com/maps/place/?q=place_id:ChIJdTRPPT94AjoRn8htP4Xj9II,part_136,2026-09-22 06:00:42
Shyam Banquet,Banquet Hall,Banquet hall,Banquet hall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89204 44450,N/A,4.0,,"141/2, Sahastradhara Rd, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.330156499999998,78.066661,ChIJrdOnYDMoCTkRDexZs57xrUI,https://www.google.com/maps/place/?q=place_id:ChIJrdOnYDMoCTkRDexZs57xrUI,part_136,2026-09-22 06:00:42
