business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navkar Mess & Veg Thali (homely food and parcel point),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Lunch restaurant, Restaurant, Tiffin center, Vegetarian restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96231 66078,https://navkartiffinservices.rekart.io/products,4.9,133.0,"490, Gharpure Ghat Rd, near Siddheshwar Mandir, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.0091719,73.78570979999999,ChIJf7yGngzr3TsRciJ8-vJb3PQ,https://www.google.com/maps/place/?q=place_id:ChIJf7yGngzr3TsRciJ8-vJb3PQ,part_136,2026-09-22 06:02:40
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96239 52222,N/A,4.8,46.0,"Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.8664131,75.3302033,ChIJ688vSsuZ2zsRhyW8CSoWK3I,https://www.google.com/maps/place/?q=place_id:ChIJ688vSsuZ2zsRhyW8CSoWK3I,part_136,2026-09-22 06:02:40
Mamudi kitchen and tiffin services,Tiffin Center and Mess,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93731 17281,N/A,5.0,1.0,"Mithmumbari beach, Mith Mumbri, Devgad, Mithmumbari, Maharashtra 416612",Mith Mumbri,16.3564764,73.3898351,ChIJ6cjvabWd6jsRO41i-pB2caY,https://www.google.com/maps/place/?q=place_id:ChIJ6cjvabWd6jsRO41i-pB2caY,part_136,2026-09-22 06:02:40
Sadhale Mess & Sadhale Trading,Tiffin Center and Mess,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Konkani restaurant, Vegetarian restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99708 57810,N/A,4.2,1634.0,"D-274, near Rajwada, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.907636499999999,73.8246497,ChIJZcmT-Vv1vzsRfwb5tgqoF1c,https://www.google.com/maps/place/?q=place_id:ChIJZcmT-Vv1vzsRfwb5tgqoF1c,part_136,2026-09-22 06:02:40
Tripti Tiffin,Tiffin Center and Mess,Meal delivery,"Meal delivery, Indian restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 89997 20928,N/A,4.4,8.0,"panchayat, near Tivim, Indira Nagar, Tivim, Goa 403502",Indira Nagar,15.6225922,73.8559865,ChIJ00G0w0zrvzsRRkhW0_3uaZY,https://www.google.com/maps/place/?q=place_id:ChIJ00G0w0zrvzsRRkhW0_3uaZY,part_136,2026-09-22 06:02:40
S.K. Foods & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 78410 08024,https://zomato.onelink.me/xqzv/ho2ph60j,4.4,13.0,"near Two Huge Main Gates, behind Govt. Milk Dairy Industrial Estate Ward, Maharashtra 442401",Chauhan Colony,19.9642208,79.3062644,ChIJW2W9UlDV0jsRIno799xmQS0,https://www.google.com/maps/place/?q=place_id:ChIJW2W9UlDV0jsRIno799xmQS0,part_136,2026-09-22 06:02:40
"The Tanjore Tiffin Room, Goa",Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75067 41286,N/A,4.5,804.0,"1111, Road, near Orchard Stores, near Corporation Bank, Mazal Waddo, Anjuna, Arpora, Goa 403509",Mazal Waddo,15.5815196,73.7531207,ChIJhV0szmrrvzsRSKbWPlFUqjI,https://www.google.com/maps/place/?q=place_id:ChIJhV0szmrrvzsRSKbWPlFUqjI,part_136,2026-09-22 06:02:40
Ashish tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93729 98232,https://ashish-tiffin-service.grexa.site/,,,"block no. G3, Building No 22, Sion Koliwada , new mahada colony, near Monorail Station, Transit camp, Kokri Agar, Mumbai, Maharashtra 400037","Transit camp, Kokri Agar, Sion",19.0358226,72.87198579999999,ChIJBWgS7ETP5zsRBUwZUfJxX14,https://www.google.com/maps/place/?q=place_id:ChIJBWgS7ETP5zsRBUwZUfJxX14,part_136,2026-09-22 06:02:40
Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80879 48357,N/A,4.8,,"Masram bhavan, Plot no 16, Ambazari - Hingna Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1215591,79.04454729999999,ChIJ-QDxAXXA1DsRVFC3X1V5IjA,https://www.google.com/maps/place/?q=place_id:ChIJ-QDxAXXA1DsRVFC3X1V5IjA,part_136,2026-09-22 06:02:42
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_136,2026-09-22 06:02:42
