business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAKAAL CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99706 56606,https://www.youtube.com/@heroyadav6157,5.0,39,"Bhiwandi - Wada Rd, Shelar, Maharashtra 421302",Shelar,19.3203085,73.06697079999999,ChIJ6Tf9WDq95zsR-5MhbHj_Xjo,https://www.google.com/maps/place/?q=place_id:ChIJ6Tf9WDq95zsR-5MhbHj_Xjo,part_136,2026-09-22 06:11:14
INDIAN TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79775 13461,N/A,4.9,101,"Flyover Bridge, beside Mumbai - Nashik Expressway, Naka, Mankoli, Maharashtra 421302","Naka, Mankoli",19.2396288,73.04076069999999,ChIJi2SuGwC95zsReXNfc8GQEgE,https://www.google.com/maps/place/?q=place_id:ChIJi2SuGwC95zsReXNfc8GQEgE,part_136,2026-09-22 06:11:14
VIJAY TOWING CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1,"Sativali, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4105666,72.87515309999999,ChIJ_2yBYQCp5zsRecHNzyjNMy0,https://www.google.com/maps/place/?q=place_id:ChIJ_2yBYQCp5zsRecHNzyjNMy0,part_136,2026-09-22 06:11:14
S.S. TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70585 86788,N/A,5.0,2,"Tungar Phata Rd, Sativali, Golani Naka, Vasai East, Sativali, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4077149,72.8791894,ChIJFRpD5MWp5zsRNrgzarC-_z8,https://www.google.com/maps/place/?q=place_id:ChIJFRpD5MWp5zsRNrgzarC-_z8,part_136,2026-09-22 06:11:14
Walvadevi Crane and Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99708 12233,N/A,3.1,7,"near dashmesh hotel, next to sayali Petrol Pump, Vasai Phata, Vasai East, Vasai-Virar, Maharashtra 401208","Vasai Phata, Vasai East",19.425304,72.874254,ChIJicqUksCo5zsRowQRLryjMo4,https://www.google.com/maps/place/?q=place_id:ChIJicqUksCo5zsRowQRLryjMo4,part_136,2026-09-22 06:11:14
Al Rehan towing service,Crane and Towing Service,Towing service,Towing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80078 50540,N/A,4.7,13,"Shop 2, Meet Pada, Parol Rd, Bhiwandi - Wada Rd, Shelar, Maharashtra 421302",Shelar,19.3123537,73.0366739,ChIJE5xahXi95zsRY_yWCX-XQVA,https://www.google.com/maps/place/?q=place_id:ChIJE5xahXi95zsRY_yWCX-XQVA,part_136,2026-09-22 06:11:14
Chacha crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86555 86833,N/A,5.0,24,"Bata compound, Flower Valley Complex, service road, opposite Viviana Mall, Laxmi Nagar, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2088139,72.97133869999999,ChIJM0NUiiq55zsRWAyuHFFtgx8,https://www.google.com/maps/place/?q=place_id:ChIJM0NUiiq55zsRWAyuHFFtgx8,part_136,2026-09-22 06:11:14
Sr Cranes Service -Top Crane Service Thane/ Hydraulic Crane Service Thane/ Best Crane Services,Crane and Towing Service,Crane service,Crane service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99304 60541,N/A,5.0,1,"Diamond Tower, Mira Bhayander Link Rd, Kashimira, Mumbai, Maharashtra 401107","Kashimira, Mira Road East",19.2740348,72.8817633,ChIJc4s7qJWx5zsRwxJZAA2BkFk,https://www.google.com/maps/place/?q=place_id:ChIJc4s7qJWx5zsRwxJZAA2BkFk,part_136,2026-09-22 06:11:14
Dashmesh Towing service,Crane and Towing Service,Towing service,Towing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98907 69801,N/A,4.0,42,"National Highway No 8, vasaifata ,Nr HP petrol pump., Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.429479999999998,72.8717723,ChIJyexcz8Go5zsRnH401cN7BhQ,https://www.google.com/maps/place/?q=place_id:ChIJyexcz8Go5zsRnH401cN7BhQ,part_136,2026-09-22 06:11:14
Hashad Towing sarvice,Crane and Towing Service,Towing service,Towing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91683 33714,N/A,4.9,11,"Khaniwade Toll Plaza, Vasai-Virar, Bhatane, Maharashtra 401303",421302,19.520452,72.9169309,ChIJh4t-t4gJ5zsRq-l2K2g_WA8,https://www.google.com/maps/place/?q=place_id:ChIJh4t-t4gJ5zsRq-l2K2g_WA8,part_136,2026-09-22 06:11:14
