business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98200 79759,http://www.promoulds.in/,4.9,,"W - 436, Midc , TTC, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, Rabale",19.135384,73.0178105,ChIJJ46pZJjA5zsRua-JBLuKhdY,https://www.google.com/maps/place/?q=place_id:ChIJJ46pZJjA5zsRua-JBLuKhdY,part_136,2026-09-22 06:03:05
Hitbhav Mould - Plastic Injection Mould Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Supplier, Manufacturer, Molding supplier, Mold maker, Plastic Products Supplier, Tool & die shop, Toy manufacturer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99258 10161,https://hitbhavmould.com/,5.0,,"Pelican, industrial estate, 18, Rd Number 5, near Global, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0377598,72.6907508,ChIJ3aTNTYGHXjkREC0hWyB10zw,https://www.google.com/maps/place/?q=place_id:ChIJ3aTNTYGHXjkREC0hWyB10zw,part_136,2026-09-22 06:03:05
Dowell Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Mold maker,Mold maker,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98251 07634,https://www.dowellmoulds.com/,4.4,,"Survey No.634, Check Post, DNH, INDIA, Plot No.4, Parshuram Puria Road, near Dadra, Dadra, Dadra and Nagar Haveli and Daman and Diu 396230",416811,20.319816,72.96619969999999,ChIJ5261-GnO4DsRnL62jomRgls,https://www.google.com/maps/place/?q=place_id:ChIJ5261-GnO4DsRnL62jomRgls,part_136,2026-09-22 06:03:05
PARSHWA PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98251 39970,https://parshwaplastics.in/,4.0,,"10-12,TILES & POTTERY COMPOUND,, B/H DUTT MANDIR / DUTT PETROLIUM, GANDEVI ROAD, DEVSAR, Bilimora, Gujarat 396380",Talodh,20.7737581,72.97225639999999,ChIJV3sM72ru4DsRXBaT_W96YvU,https://www.google.com/maps/place/?q=place_id:ChIJV3sM72ru4DsRXBaT_W96YvU,part_136,2026-09-22 06:03:05
Adeshwar Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98250 63393,https://adeshwarmoulds.com/,4.9,,"Adeshwar Moulds Pvt. Ltd, Plot no 1801, NR Jashodanagar Cross Rd, nr. Rudraksh Way Bridge, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981384199999997,72.6294492,ChIJKxHvhY2HXjkRsCnaw8F9ODY,https://www.google.com/maps/place/?q=place_id:ChIJKxHvhY2HXjkRsCnaw8F9ODY,part_136,2026-09-22 06:03:05
Plastic Molding,Plastic Molding Manufacturer,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98213 50228,N/A,,,"Shop No 08 Road No 03 Plot No 24, Govandi Slums, Govandi West, Phase 1, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Phase 1, Shivaji Nagar",19.0628258,72.9210902,ChIJmZ9XH-7H5zsRDNILuVnxE1w,https://www.google.com/maps/place/?q=place_id:ChIJmZ9XH-7H5zsRDNILuVnxE1w,part_136,2026-09-22 06:03:05
Shree Krishna Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94224 68027,N/A,4.2,6.0,"CH2M+VVC, Hatte Chowk, Masjid Road, Hatte Nagar, Masjid Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.4021824,76.5846476,ChIJEdBYyZmDzzsR3_X0Ormyi84,https://www.google.com/maps/place/?q=place_id:ChIJEdBYyZmDzzsR3_X0Ormyi84,part_136,2026-09-22 06:03:07
Pune Polymer House,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94214 54459,http://www.punepolymer.com/,4.3,14.0,"Shop No 2,Yashwant Appartment, Sr No 99,Yashwant Nagar,, Pimpri,, near Annasaheb Magar Stadium, Pune, Maharashtra 411018","Yashwantnagar, Pimpri Colony",18.638570899999998,73.8218936,ChIJ22D0qn64wjsRkRC5gPQ8rv8,https://www.google.com/maps/place/?q=place_id:ChIJ22D0qn64wjsRkRC5gPQ8rv8,part_136,2026-09-22 06:03:07
"BHAGWATE INDUSTRIES - Poly Bag, Air Bubble Sheet, EPE Foam Sheet, Stretch Film, VCI Bag Manufacturer Maharashtra Aurangabad",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Packaging supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99212 19871,https://www.bhagwateind.in/,5.0,2.0,"Plot No 07, Gut No 48, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8495792,75.2263945,ChIJlYip-M6b2zsRJhq1zPaB_j8,https://www.google.com/maps/place/?q=place_id:ChIJlYip-M6b2zsRJhq1zPaB_j8,part_136,2026-09-22 06:03:07
Katariya Polymers,Plastic Molding Manufacturer,Packaging company,Packaging company,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94236 46666,N/A,4.0,4.0,"E-41, Sree Nagar, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Sree Nagar, Latur MIDC, MIDC",18.416970799999998,76.5402871,ChIJU3YiIymBzzsRJO1vDEyM4mo,https://www.google.com/maps/place/?q=place_id:ChIJU3YiIymBzzsRJO1vDEyM4mo,part_136,2026-09-22 06:03:07
