business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubblerex industries khariwali kanchad wada,Importers,Office supply store,"Office supply store, Manufacturer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"gaon, near nidhi enterprise RMC, Kharivali Tarf Kohoj, Vada, Maharashtra 421303",421303,19.6430732,73.0453349,ChIJ0R2zAgAN5zsRJ1w26xkOKv0,https://www.google.com/maps/place/?q=place_id:ChIJ0R2zAgAN5zsRJ1w26xkOKv0,part_136,2026-09-22 06:12:09
Omega Global Traders,Importers,Import export company,"Import export company, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Omega Global Traders, 421303, India",421303,13.4222866,0.0,ChIJI99NBbad1W0RTVWKPBom7qU,https://www.google.com/maps/place/?q=place_id:ChIJI99NBbad1W0RTVWKPBom7qU,part_136,2026-09-22 06:12:09
Atlas Commodities Pvt Ltd,Importers,Import export company,Import export company,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"G4M9+W7, Usar, Maharashtra 421312",421303,19.534851,73.118206,ChIJtxhBHQB15zsRA7uNR-2YzYM,https://www.google.com/maps/place/?q=place_id:ChIJtxhBHQB15zsRA7uNR-2YzYM,part_136,2026-09-22 06:12:09
Hari Priye Agri Products,Importers,Dairy Products Supplier,"Dairy Products Supplier, Food producer",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98200 98287,https://haripriye.com/,5.0,,"Hari Priye Estates Wada -village -male Taluka, Vada, Maharashtra 421303",421303,19.691295699999998,73.0993634,ChIJVV2gh75z5zsRd8xsZSAB0Q0,https://www.google.com/maps/place/?q=place_id:ChIJVV2gh75z5zsRd8xsZSAB0Q0,part_136,2026-09-22 06:12:09
Kore Mining & Crushing Pvt Ltd,Importers,Mineral supplier,Mineral supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99755 63020,N/A,4.5,,"Wada - Manor Rd, Vada, Bhopivali, Maharashtra 421303",421303,19.6557705,73.0437828,ChIJgdSGrgEN5zsR0NlCMe1vAPU,https://www.google.com/maps/place/?q=place_id:ChIJgdSGrgEN5zsR0NlCMe1vAPU,part_136,2026-09-22 06:12:09
Shrikrishna Enterprises,Importers,Tractor dealer,"Tractor dealer, Tractor repair shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 94226 80345,N/A,4.0,,"Vada, Maharashtra 421303",421303,19.652268,73.142309,ChIJBfR7Qq9z5zsRlCdTCm_uowA,https://www.google.com/maps/place/?q=place_id:ChIJBfR7Qq9z5zsRlCdTCm_uowA,part_136,2026-09-22 06:12:09
Shree Siddhivinayak Steel Traders,Importers,Wholesaler,Wholesaler,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75592 12931,N/A,4.8,,"Vikramgad - Wada Rd, Alonde, Maharashtra 421303",421303,19.7335604,73.0791673,ChIJr4uvLwAT5zsRHBNiGK37FR0,https://www.google.com/maps/place/?q=place_id:ChIJr4uvLwAT5zsRHBNiGK37FR0,part_136,2026-09-22 06:12:09
Shri Krishna Farms,Importers,Dairy Products Supplier,Dairy Products Supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77188 33339,http://www.dairylane.in/,4.1,,"Shri Krishna Farms, Nichole Village, Post Khanewali, Taluka Wada, Dist, Maharashtra 401204",421303,19.5970914,73.0794557,ChIJHcF9aVIL5zsRJmAYdKMSrW8,https://www.google.com/maps/place/?q=place_id:ChIJHcF9aVIL5zsRJmAYdKMSrW8,part_136,2026-09-22 06:12:09
"ShriSai Traders, Cement Supplier, Pali",Importers,Cement Supplier,Cement Supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Wada - Manor Rd, Pali, Maharashtra 421303",421303,19.6688098,73.07792189999999,ChIJL_OFGLYN5zsR5tlf0PCEmU8,https://www.google.com/maps/place/?q=place_id:ChIJL_OFGLYN5zsR5tlf0PCEmU8,part_136,2026-09-22 06:12:09
Sky Industrial Containers LLP,Importers,Plastic Products Supplier,Plastic Products Supplier,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91727 92656,http://www.skysic.in/,5.0,,"11-A, Shirispada, Wada, Kone, Vada, Maharashtra 421303","Shirispada, Wada",19.6192548,73.1433603,ChIJlf___6tz5zsRCc1hNErePMI,https://www.google.com/maps/place/?q=place_id:ChIJlf___6tz5zsRCc1hNErePMI,part_136,2026-09-22 06:12:09
