business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medimek Industries,Medical Equipment Supplier,Manufacturer,Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88882 00065,http://medimek.com/,4.5,36.0,"B-52, Additional M I D C, Anand Nagar, Ambernath East Ambernath, East, Mumbai, Maharashtra 421506","Malanggad, East",19.1825425,73.1891694,ChIJ____z--w5zsRBPcKTiEen84,https://www.google.com/maps/place/?q=place_id:ChIJ____z--w5zsRBPcKTiEen84,part_136,2026-09-22 06:17:07
Ezee chemist and Druggist,Medical Equipment Supplier,Medical supply store,Medical supply store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98908 24682,N/A,5.0,2.0,"Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.200947499999998,73.1873488,ChIJPTNUtH6T5zsRH8Ueg6bnv18,https://www.google.com/maps/place/?q=place_id:ChIJPTNUtH6T5zsRH8Ueg6bnv18,part_136,2026-09-22 06:17:07
Radicare services,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 79727 59047,http://www.radicareservices.com/,5.0,15.0,"Kalyan - Badlapur Rd, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.209746199999998,73.1936958,ChIJ1XHpQR6T5zsR-TZf9LQRpU8,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpQR6T5zsR-TZf9LQRpU8,part_136,2026-09-22 06:17:07
Meditek Engineers,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98208 55328,http://www.metabeds.in/,4.8,57.0,"W-13Pt, E, Dist:, opp. NAB/ Maharashtra Weigh Bridge, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1862334,73.1916418,ChIJ_egJxC-T5zsRlwgr_GMemtU,https://www.google.com/maps/place/?q=place_id:ChIJ_egJxC-T5zsRlwgr_GMemtU,part_136,2026-09-22 06:17:07
"gautam genericplus pharma pvt, ltd, mumbai",Medical Equipment Supplier,Medical supply store,Medical supply store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72085 85280,N/A,5.0,1.0,"Royal Park, SHOP NO H4, near LIMBUNIBUDDHA VIHAR, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.195215299999997,73.19595699999999,ChIJSwlFT5eT5zsR5PBKY8qbwHw,https://www.google.com/maps/place/?q=place_id:ChIJSwlFT5eT5zsR5PBKY8qbwHw,part_136,2026-09-22 06:17:07
George Philips Medical Engineering Pvt. Ltd.,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98206 13995,https://georgephilips.com/,5.0,9.0,"Anand Nagar, Additional M.I.D.C, Ambernath (East), Thane District, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1818532,73.1894445,ChIJXzQmwV2T5zsR7mWp3AQcoH0,https://www.google.com/maps/place/?q=place_id:ChIJXzQmwV2T5zsR7mWp3AQcoH0,part_136,2026-09-22 06:17:07
Medipix medical system,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,1.0,"Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1854036,73.1924736,ChIJMWcY1v-T5zsRsk2P7aTDosg,https://www.google.com/maps/place/?q=place_id:ChIJMWcY1v-T5zsRsk2P7aTDosg,part_136,2026-09-22 06:17:07
Mamata Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.0,1.0,"653P+8JG, Baji Prabhu Desphande Marg, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.2033085,73.1865935,ChIJQSJ44H6T5zsRhCXEBKeLF6g,https://www.google.com/maps/place/?q=place_id:ChIJQSJ44H6T5zsRhCXEBKeLF6g,part_136,2026-09-22 06:17:07
"Airpharm Tech Modular operation theater mfg, MGPS, Hospital equipment",Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81778 12294,https://www.airpharmtech.com/,5.0,2.0,"Shop 16, kamlakar, near Mukul Palms, Kamlakar Nagar, Ambernath, Maharashtra 421505",Kamlakar Nagar,19.220158299999998,73.19754139999999,ChIJjbvL6qOT5zsRjL-rxqJY31U,https://www.google.com/maps/place/?q=place_id:ChIJjbvL6qOT5zsRjL-rxqJY31U,part_136,2026-09-22 06:17:07
Krew Instruments - Stability Chamber Manufacturer,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Manufacturer, Medical Equipment Manufacturer",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 85912 39083,http://krewinstruments.com/,5.0,2.0,"Shree Ganesh Compound, G 04, BWING CHIKHLOLI, Ambernath, Maharashtra 421506",BWING CHIKHLOLI,19.1856603,73.2054544,ChIJzZXwsvGT5zsRukANAZuD-sA,https://www.google.com/maps/place/?q=place_id:ChIJzZXwsvGT5zsRukANAZuD-sA,part_136,2026-09-22 06:17:07
