business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Ventures,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98677 98557,N/A,5.0,,"Ghar No \ 248, HJ2H+9GH Aadinath Colony, At Post At, Post, Kankavli, Kharepatan, Nadgive, Maharashtra 416703",Kankavli,16.544562499999998,73.6200625,ChIJBRAGmRwtwDsRxRy2UsoN44U,https://www.google.com/maps/place/?q=place_id:ChIJBRAGmRwtwDsRxRy2UsoN44U,part_136,2026-09-22 06:02:30
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_136,2026-09-22 06:02:31
Shubham Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Loan agency, Office space rental agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 253 451 2263,http://www.propertyinnashik.in/,4.9,,"4th floor, Shop No- 416, Thakkers M Square, B/Wing, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0148407,73.7589012,ChIJdZy9OoLr3TsRXtmnF_MENaE,https://www.google.com/maps/place/?q=place_id:ChIJdZy9OoLr3TsRXtmnF_MENaE,part_136,2026-09-22 06:02:31
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,,"Rochester Commercial Real Estate, 416810, India",416810,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_136,2026-09-22 06:02:31
Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.johnhartrealestate.com/agents/367/mike-ogannessyan,5.0,,"Commercial Real Estate, 416810, India",416810,46.423669,-129.9427086,ChIJAYpukVTAwoARehOYuB0GAgM,https://www.google.com/maps/place/?q=place_id:ChIJAYpukVTAwoARehOYuB0GAgM,part_136,2026-09-22 06:02:31
Rameshwar Enterprises,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93737 12062,N/A,,,"Rameshwar nagar, Kharepatan, Maharashtra 416703",Rameshwar nagar,16.5491647,73.6278688,ChIJl9TXJ_4twDsRl-45Gk1KjTI,https://www.google.com/maps/place/?q=place_id:ChIJl9TXJ_4twDsRl-45Gk1KjTI,part_136,2026-09-22 06:02:31
Gangapur road nashik,Commercial Real Estate Brokerages,Coffee shop,Coffee shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Building B, Anand Mangal Apartment, C-5, Gangapur Rd, opposite Hotel Red Chilly, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130755,73.7430267,ChIJZ3AQQQDt3TsROfMhH5toWlc,https://www.google.com/maps/place/?q=place_id:ChIJZ3AQQQDt3TsROfMhH5toWlc,part_136,2026-09-22 06:02:31
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 416810, India",416810,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_136,2026-09-22 06:02:31
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 416810, India",416810,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_136,2026-09-22 06:02:31
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 416810, India",416810,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_136,2026-09-22 06:02:31
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 416810, India",416810,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_136,2026-09-22 06:02:31
