business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeman's Dombivali Xperia Mall,Footwear and Shoe Store,Shoe store,Shoe store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 92475 98706,https://neemans.com/,4.9,,"UNIT NO. G-23/24, GROUND, Xperia Mall, Palava City, Casa Bella Gold, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.166564599999997,73.0752339,ChIJaSNKPPy_5zsR4pDUvP2Bvas,https://www.google.com/maps/place/?q=place_id:ChIJaSNKPPy_5zsR4pDUvP2Bvas,part_136,2026-09-22 06:09:51
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82912 92262,https://stores.metroshoes.com/metro-shoes-lodha-xperia-mall-palava-dombivali-maharashtra-dpe,4.6,,"Mall Office, Shop No 41, 42, GF, Lodha, Dombivli, Palava, Maharashtra 421204","Dombivli, Casa Bella Gold, Palava",19.1657693,73.0754339,ChIJuTQXaO-_5zsR_1th5QpTmks,https://www.google.com/maps/place/?q=place_id:ChIJuTQXaO-_5zsR_1th5QpTmks,part_136,2026-09-22 06:09:51
BABA RAMDEV FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99308 85485,N/A,4.1,,"Chandresh sarovar building Shop no. 30 BABA RAMDEV FOOTWEAR Lodha heaven dombivili, east Shivaji chowk, Lodha, Maharashtra 421204",Nilaje,19.1568261,73.0759513,ChIJhxT6V0e_5zsRKgeLmv5So9c,https://www.google.com/maps/place/?q=place_id:ChIJhxT6V0e_5zsRKgeLmv5So9c,part_136,2026-09-22 06:09:51
Ratandeep Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://whatsapp.com/channel/0029Vb5vyZWL7UVM712Us72K,3.9,,"Shop No 17, Lodha Heavan, Kalyan Shil Road, Opposite Chandresh, Lodha Memorial School, Kalyan - Shilphata Rd, Dombivli East, Thane, Maharashtra 421204","Nilaje, Dombivli East",19.1593502,73.0761181,ChIJGWFjnfq_5zsRf78pjnEJeXo,https://www.google.com/maps/place/?q=place_id:ChIJGWFjnfq_5zsRf78pjnEJeXo,part_136,2026-09-22 06:09:51
"Bata Shoe Store - Xperia Mall, Dombivli",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70211 39393,https://stores.bata.com/bata-shoes-sandals-store-in-casa-bella-gold-dombivli,4.2,,"No. 35&36, Xperia Mall Kalyan-Shil Road, Casa Bella Gold, Dombivli, East, Maharashtra 421204","Dombivli, East",19.1654533,73.0750675,ChIJ1WcyQ--_5zsRd13CAQnKpOo,https://www.google.com/maps/place/?q=place_id:ChIJ1WcyQ--_5zsRd13CAQnKpOo,part_136,2026-09-22 06:09:51
Paygun Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77389 60100,N/A,4.4,,"Paygun Footwear Shop No-01,Chandresh Annex,Lodha Haven, Kalyan - Shilphata Rd, Dombivali E, Thane, Maharashtra 421204","Nilaje, Dombivali E",19.1618709,73.07545259999999,ChIJ-RFe7Wy_5zsR6stxLh8l7Fw,https://www.google.com/maps/place/?q=place_id:ChIJ-RFe7Wy_5zsR6stxLh8l7Fw,part_136,2026-09-22 06:09:51
Kobbler Shoes Mumbra,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sportswear store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80709 93399,N/A,4.7,328.0,"shop no .3, kausar mahal, Amrut Nagar, Mumbra, Mumbai, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.17474,73.0232779,ChIJt7zQzXq_5zsRUjosDUSa06E,https://www.google.com/maps/place/?q=place_id:ChIJt7zQzXq_5zsRUjosDUSa06E,part_136,2026-09-22 06:09:52
THE MAXX STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90043 78249,N/A,4.9,507.0,"Shop no 04, Moti Mahal building, Amrut Nagar, Kausa, Mumbra, Mumbai, Thane, Maharashtra 400612","Amrut Nagar, Kausa, Mumbra",19.174957199999998,73.02332419999999,ChIJEaNFo0S_5zsRp5VkvooF4MI,https://www.google.com/maps/place/?q=place_id:ChIJEaNFo0S_5zsRp5VkvooF4MI,part_136,2026-09-22 06:09:52
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89289 31712,https://stores.trends-footwear.com/trends-footwear-rrl-kalyan-metro-plaza-shoe-shop-netivali-thane-477542/Home?utm_source=locator&utm_medium=googleplaces,4.8,598.0,"Metro Junction Mall Kalyan MH, Reliance Retail Limited, Metro Plaza, Unit No. CG01&02 Ground Floor, CS No. 2 Tika No. 2345, Shil Road, Netivali, Mumbai, Maharashtra 421306",Lokgram,19.229191999999998,73.123412,ChIJU5fBfQaV5zsRo03IdUTSdfQ,https://www.google.com/maps/place/?q=place_id:ChIJU5fBfQaV5zsRo03IdUTSdfQ,part_136,2026-09-22 06:09:53
Pravashi Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Bridal shop, Foot care, Orthopedic shoe store, Safety equipment supplier, Shoe shining service, Sunglasses store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70457 24988,https://www.pravashishoes.in/,4.9,108.0,"Station Rd, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1938586,72.97782409999999,ChIJFTcpnya55zsR3wD9-Wr_FLM,https://www.google.com/maps/place/?q=place_id:ChIJFTcpnya55zsR3wD9-Wr_FLM,part_136,2026-09-22 06:09:53
