business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parag Medical Shop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pet store, Surgical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98907 29150,N/A,4.0,406.0,"Shop No 17, Shivraj Building, Agashi Rd, Gokul Twp, Virar West, Mumbai, Maharashtra 401303","Gokul Township, Virar West",19.447280499999998,72.80131709999999,ChIJO3_DHCuq5zsRTaNpfhSnE7Y,https://www.google.com/maps/place/?q=place_id:ChIJO3_DHCuq5zsRTaNpfhSnE7Y,part_136,2026-09-22 06:11:45
Palghar medical,24 Hour Pharmacy,Pharmacy,Pharmacy,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,7.0,"MQWC+W8J, Vevoor, Palghar, Maharashtra 401404",Vevoor,19.697326399999998,72.7707685,ChIJUYUuM8Ic5zsRmhC64soInDA,https://www.google.com/maps/place/?q=place_id:ChIJUYUuM8Ic5zsRmhC64soInDA,part_136,2026-09-22 06:11:45
Anuja medical,24 Hour Pharmacy,Pharmacy,Pharmacy,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"H3W8+V43, Palsaiphata-Khaniwali Road, Khanivali, Maharashtra 401204",421303,19.597137,73.0652882,ChIJ_XbjuUIL5zsRZ9mCPWF0ZEs,https://www.google.com/maps/place/?q=place_id:ChIJ_XbjuUIL5zsRZ9mCPWF0ZEs,part_136,2026-09-22 06:11:45
Niyaz medical,24 Hour Pharmacy,Pharmacy,Pharmacy,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"H3W7+RWG At post, Wada Rd, khaniwali tal, Bhiwandi, Khanivali, Maharashtra 401204",khaniwali tal,19.596949,73.06489359999999,ChIJo7WiNeQL5zsR-83Hk1sCkMM,https://www.google.com/maps/place/?q=place_id:ChIJo7WiNeQL5zsR-83Hk1sCkMM,part_136,2026-09-22 06:11:45
Station road,24 Hour Pharmacy,Pharmacy,Pharmacy,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Shop.2, Geeta medical, near Jain mandir, Saphale, Umbar Pada Nandade, Maharashtra 401102",421303,19.5780431,72.82109799999999,ChIJ_ZrGLgAH5zsRmSprTGADxgo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrGLgAH5zsRmSprTGADxgo,part_136,2026-09-22 06:11:45
Wellness Forever Pharmacy - Palghar Kacheri Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86570 02360,https://www.wellnessforever.com/,3.6,37.0,"Ground Floor, land bearing S, Dhanani Complex, Shop No. 3 & 4 Property bearing No, 2005175, Palghar, Maharashtra 401404",Juna Palghar,19.6969812,72.76991919999999,ChIJuSimCIod5zsRV-SwwQmelKw,https://www.google.com/maps/place/?q=place_id:ChIJuSimCIod5zsRV-SwwQmelKw,part_136,2026-09-22 06:11:45
"Wellness Forever Pharmacy - Tarapur, Boisar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86577 80759,https://www.wellnessforever.com/,3.3,43.0,"Hissa No. ½ Part, S.T. Depot, Shop No. 27, 28B, 29 and 30, Gosalia Park C- operative Housing Society, S No. 102/1, Tarapur Rd, Boisar, Maharashtra 401501",Sainath Nagar,19.8007216,72.7583365,ChIJJ4kpdYkf5zsRLnnB7ZqF-aw,https://www.google.com/maps/place/?q=place_id:ChIJJ4kpdYkf5zsRLnnB7ZqF-aw,part_136,2026-09-22 06:11:45
"Wellness Forever Pharmacy - Katrap, Badlapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86579 41385,https://www.wellnessforever.com/,3.2,,"23, Room, Shop No, 103, New DP Rd, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1663025,73.2309775,ChIJmXtyE9WS5zsRPqajRrpYGTM,https://www.google.com/maps/place/?q=place_id:ChIJmXtyE9WS5zsRPqajRrpYGTM,part_136,2026-09-22 06:11:46
Apollo Pharmacy Thane West - Brahmand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77009 50214,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,,"12, Brahmand Patlipada Link Rd, near Saraswat Bank, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.244687799999998,72.9827327,ChIJHd0wp-C75zsRaExrJUVdmxc,https://www.google.com/maps/place/?q=place_id:ChIJHd0wp-C75zsRaExrJUVdmxc,part_136,2026-09-22 06:11:46
Apollo Pharmacy Thane Ram Maruti Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77100 90133,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 4, Thane CHS Ltd, Ram Maruti Rd, opp. Sopan Society A Wing, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1951331,72.9722476,ChIJO2H9YtcF0TsR_meNutwZN0A,https://www.google.com/maps/place/?q=place_id:ChIJO2H9YtcF0TsR_meNutwZN0A,part_136,2026-09-22 06:11:46
