business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadam General & Health Insurance,Insurance Agent,Insurance agency,Insurance agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"BLOCK NO 308, HIRA NIWAS, GOVERNMENT CERTIFIED SCHOOL, 308, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2088301,73.16995109999999,ChIJ9-CUTj2V5zsR5vc8gtYvzh0,https://www.google.com/maps/place/?q=place_id:ChIJ9-CUTj2V5zsR5vc8gtYvzh0,part_136,2026-09-22 06:05:23
Insurance agent,Insurance Agent,Insurance agency,Insurance agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98191 93575,N/A,,,"Satramdas chawk, Ulhasnagar 4, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2116828,73.15692179999999,ChIJ8ahPW66V5zsRpWrwIAyny6w,https://www.google.com/maps/place/?q=place_id:ChIJ8ahPW66V5zsRpWrwIAyny6w,part_136,2026-09-22 06:05:23
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 102, Jyoti Apartment, near Aashirwad Hospital, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2144849,73.1587533,ChIJ28XpWnqV5zsRr4P-_CoJKWo,https://www.google.com/maps/place/?q=place_id:ChIJ28XpWnqV5zsRr4P-_CoJKWo,part_136,2026-09-22 06:05:23
HDFC ERGO Insurance Agent: Bhadane Chetan Suresh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80 3760 3634,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhadane-chetan-suresh-insurance-broker-krishna-nagar-ulhasnagar-455152/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 102, near Ashirwad Hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.215694799999998,73.1651265,ChIJLYBh71eV5zsRKKgSA9ChmIY,https://www.google.com/maps/place/?q=place_id:ChIJLYBh71eV5zsRKKgSA9ChmIY,part_136,2026-09-22 06:05:23
HDFC ERGO Insurance Agent: Ankur Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80 3747 0177,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ankur-sarkar-insurance-broker-kalyan-east-ulhasnagar-454764/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Suvarna Palace Co-Operative Society, Plot No 106, East, Ashok Nagar, Kalyan, Ulhasnagar, Maharashtra 421004","East, Ashok Nagar",19.2123334,73.1668136,ChIJdxTQ9aeV5zsRxAqPNYK75ow,https://www.google.com/maps/place/?q=place_id:ChIJdxTQ9aeV5zsRxAqPNYK75ow,part_136,2026-09-22 06:05:23
HDFC ERGO Insurance Agent: Meenakshi Jaber Kanwar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80 3746 6372,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-meenakshi-jaber-kanwar-insurance-broker-mukund-nagar-ulhasnagar-456442/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 403, Mangal Murti Phase 1, near Sony Hotel, Mukund Nagar, Ashok Nagar, Ulhasnagar, Maharashtra 421004","Mukund Nagar, Ashok Nagar",19.213564899999998,73.1667681,ChIJ-2PRIUyV5zsRO6pxX0eXfog,https://www.google.com/maps/place/?q=place_id:ChIJ-2PRIUyV5zsRO6pxX0eXfog,part_136,2026-09-22 06:05:23
HDFC ERGO Insurance Agent: Maya Avinash Koli,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80 3700 1543,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maya-avinash-koli-insurance-broker-chatrapati-shivaji-ngr-ulhasnagar-437917/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chatrapati Shivaji Ngr, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2146887,73.1607752,ChIJGVxpBreV5zsRUctytzPIRkQ,https://www.google.com/maps/place/?q=place_id:ChIJGVxpBreV5zsRUctytzPIRkQ,part_136,2026-09-22 06:05:23
HDFC ERGO Insurance Agent: Siddhant Shankar Gurnani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80 3746 7000,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-siddhant-shankar-gurnani-insurance-broker-ramayan-nagar-ulhasnagar-457181/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 402, Section 20, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 20, Ramayan Nagar",19.2254125,73.1600377,ChIJ96jch1aV5zsRV_kUCJ_f_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ96jch1aV5zsRV_kUCJ_f_Q8,part_136,2026-09-22 06:05:23
HDFC ERGO Insurance Agent: Suresh Sachanand Chandwani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 8071 892 702,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suresh-sachanand-chandwani-insurance-broker-ulhasnagar-3-ulhasnagar-439988/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhaji Market, No C39/143, 1St Flr, Kalyan Ambernath Rd, Ulhasnagar Sky Walk - III, near Kamal Chhaya, Shiv Colony, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Shiv Colony, Ramayan Nagar",19.2232251,73.1621031,ChIJqRjY3OaV5zsRMYbPEt2CZfk,https://www.google.com/maps/place/?q=place_id:ChIJqRjY3OaV5zsRMYbPEt2CZfk,part_136,2026-09-22 06:05:23
Star Health Insurance Agent office,Insurance Agent,Insurance agency,Insurance agency,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 77680 51900,N/A,4.6,,"A259/517, Kurla Camp Rd, Babasai Nagar, Ulhasnagar, Mumbai, Maharashtra 421005",Babasai Nagar,19.2071584,73.16688049999999,ChIJQZWvU2KU5zsR_WJGbeQMPEw,https://www.google.com/maps/place/?q=place_id:ChIJQZWvU2KU5zsR_WJGbeQMPEw,part_136,2026-09-22 06:05:23
