business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishwa Enterprises,Aluminium Fabrication,Metal fabricator,Metal fabricator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Kalyan - Badlapur Rd, near gaval devi mandir, Ladinaka, buvapada, Deepak Nagar, Ambernath, Maharashtra 421505","Ladinaka, buvapada, Deepak Nagar",19.201178799999997,73.2060004,ChIJ2wD82EWT5zsR78CAWfdHec4,https://www.google.com/maps/place/?q=place_id:ChIJ2wD82EWT5zsR78CAWfdHec4,part_136,2026-09-22 06:17:25
SMVK Engineering and Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98673 71922,https://smvkengineering.com/,5.0,,"Anand Nagar Midc, Plot-W2B, near Post office, East, Ambernath, Maharashtra 421506","Anand Nagar, East",19.188218,73.1919459,ChIJgceevdKT5zsRSV5WVWJhWDk,https://www.google.com/maps/place/?q=place_id:ChIJgceevdKT5zsRSV5WVWJhWDk,part_136,2026-09-22 06:17:25
Infinity Precimax,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Industrial equipment supplier, Steel fabricator",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.infinityprecimax.com/,5.0,,"Unit No. 02, near Hanuman Mandir, Anand Nagar, Jambhivali Gaon, MIDC, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Jambhivali Gaon, MIDC, Additional M.I.D.C",19.179052499999997,73.1916167,ChIJOVdE8Xgv_AQRAdLgWeirNJY,https://www.google.com/maps/place/?q=place_id:ChIJOVdE8Xgv_AQRAdLgWeirNJY,part_136,2026-09-22 06:17:25
Sadashiv Singh Fabricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73870 26194,https://ssfabricator.com/,5.0,,"Anand Nagar Midc, Sadashiv Singh Fabricator, 80/4 A, near Durga Weight Bridge, East, Ambernath, Maharashtra 421506","Anand Nagar, East",19.188340699999998,73.1919015,ChIJQSZrLYqT5zsRWz64D0L4FNQ,https://www.google.com/maps/place/?q=place_id:ChIJQSZrLYqT5zsRWz64D0L4FNQ,part_136,2026-09-22 06:17:25
Unique peb solution,Aluminium Fabrication,Steel fabricator,Steel fabricator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 75498 67004,N/A,5.0,,"Patel bliss building, Maharashtra Industrial Development Corporation, Plot No Am 90, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421501","Anand Nagar, Additional M.I.D.C",19.180923099999998,73.1877452,ChIJl7HsObaT5zsRifXzSzHEvBQ,https://www.google.com/maps/place/?q=place_id:ChIJl7HsObaT5zsRifXzSzHEvBQ,part_136,2026-09-22 06:17:25
Adarsh Engineers,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer, Steel fabricator",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98196 70705,http://www.adarshengineers.in/,4.4,,"1, Additional, B52/1, Anand Nagar, MIDC, East, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, MIDC, East, Additional M.I.D.C",19.1797975,73.2001959,ChIJ5UkEX1-_5zsRB8jK6B7HUR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UkEX1-_5zsRB8jK6B7HUR4,part_136,2026-09-22 06:17:25
Universal Engineering & Fabricators,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal workshop",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98198 51051,N/A,4.4,,"B-110, Anand Nagar, MIDC, Additional, Ambernath, Maharashtra 421506","Anand Nagar, MIDC, Additional",19.175866499999998,73.1882723,ChIJEziNY_u45zsRigmOu6-1EcU,https://www.google.com/maps/place/?q=place_id:ChIJEziNY_u45zsRigmOu6-1EcU,part_136,2026-09-22 06:17:25
Machwel Engineering Sevices PVT. LTD .,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77381 54400,http://www.machwel.in/,4.4,,"Ambernath - Badlapur Rd, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.1782359,73.2011005,ChIJp5i5t0aT5zsRPJkasTsSge0,https://www.google.com/maps/place/?q=place_id:ChIJp5i5t0aT5zsRPJkasTsSge0,part_136,2026-09-22 06:17:25
Rajkumar Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72768 04524,N/A,,,"Shop No 4, Ambernath, Mumbai, Maharashtra 421505",MIDC East,19.2080999,73.1958109,ChIJTdrIbp2T5zsRJi9VnnbZaHQ,https://www.google.com/maps/place/?q=place_id:ChIJTdrIbp2T5zsRJi9VnnbZaHQ,part_136,2026-09-22 06:17:25
M.K. Fabricators & Engineering Contractors,Aluminium Fabrication,Steel fabricator,Steel fabricator,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 262 0016,N/A,4.4,,"Works/ Office: C-2, ADDITIONAL AMBARNATH, INDUSTRIAL AREA M.I.D.C. ANAND NAGAR, AMBARNATH (EAST) DIST: THANE, Pin :421506, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.184915,73.1912693,ChIJx0DFG_aT5zsRVadtHHHPflM,https://www.google.com/maps/place/?q=place_id:ChIJx0DFG_aT5zsRVadtHHHPflM,part_136,2026-09-22 06:17:25
