business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cm property,Real Estate Agents,Real estate agency,Real estate agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.1,,"M39G+R6C, Vikramgad - Wada Rd, Pali, Maharashtra 421303",421303,19.6695744,73.07550789999999,ChIJA8zYmDoN5zsREQH-yhtvfwg,https://www.google.com/maps/place/?q=place_id:ChIJA8zYmDoN5zsREQH-yhtvfwg,part_136,2026-09-22 06:12:06
Jagruti Estate Consultancy,Real Estate Agents,Real estate agent,Real estate agent,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91121 11749,https://wa.me/message/T2QC7M7NUEUFL1,5.0,,"Bhiwandi - Wada Rd, Chinchghar, Maharashtra 421312",421303,19.535798099999997,73.0949205,ChIJYRS-yf115zsR2jKiRmGHTYk,https://www.google.com/maps/place/?q=place_id:ChIJYRS-yf115zsR2jKiRmGHTYk,part_136,2026-09-22 06:12:06
Kiran Thakare & Associates- Wada Branch,Real Estate Agents,Real estate consultant,"Real estate consultant, Legal services, Real estate agent, Stamp shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99705 58256,N/A,4.0,,"Shop No. 107, First Floor, Nandanvan Apartment, opposite Panchayat Samiti, near Wada Police Station, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.6521215,73.1480849,ChIJAwBJi8Jz5zsR9MxwCw6iVPQ,https://www.google.com/maps/place/?q=place_id:ChIJAwBJi8Jz5zsR9MxwCw6iVPQ,part_136,2026-09-22 06:12:06
Choudhary Estate,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.choudharyestate.com/,3.1,,"shop no - 6, bldg no -1, Sidhi vinayak residency, Palghar, Maharashtra 401404",Vevoor,19.6974864,72.772902,ChIJ31GvSvMd5zsRIPooFtY1084,https://www.google.com/maps/place/?q=place_id:ChIJ31GvSvMd5zsRIPooFtY1084,part_136,2026-09-22 06:12:06
"Godrej Country Estate, Manor - Palghar",Real Estate Agents,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91720 63996,https://www.godrejproperties.com/mumbai/residential/godrej-country-estate,3.9,,"Godrej Country Estate, off NH 48, Manor, Mumbai, Maharashtra 401403",421303,19.735205999999998,73.0159211,ChIJK9USDc1h0zsRhMcnoDsQAtM,https://www.google.com/maps/place/?q=place_id:ChIJK9USDc1h0zsRhMcnoDsQAtM,part_136,2026-09-22 06:12:06
GHARKUL PLOTS N PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 83695 34303,https://www.youtube.com/@GharkulPlotsNProps,,,"Phase 1, Vrindavan Farms, gram panchayat Karyalay, Plot 14, Kumbharkup, After, Gorha Dewli, Sange, Maharashtra 421303","Kumbharkup, After",19.642709,73.0031101,ChIJFYdvmwMN5zsRanne24AVHSU,https://www.google.com/maps/place/?q=place_id:ChIJFYdvmwMN5zsRanne24AVHSU,part_136,2026-09-22 06:12:06
BHARAT AGRI FERT & REALTY LTD,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Fertilizer Store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 2682 0490,http://www.bharatrealty.co.in/,4.3,,"At & Post Kharivli, Taluka Wada, Dist : Palghar, pin 421303, Palghar, Maharashtra 421303",421303,19.625602,73.040782,ChIJ4Vxd72EM5zsRc3HchRaa52Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Vxd72EM5zsRc3HchRaa52Q,part_136,2026-09-22 06:12:06
Mayurvan Resort Style Vacation Homes for Sale,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.mayurvanresort.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2442309415508269462,,,"Wada - Manor Rd, Kanchad, Vada, Maharashtra 421303",421303,19.6835292,73.0233863,ChIJf5BMfrUN5zsR5jhfB3HQzVw,https://www.google.com/maps/place/?q=place_id:ChIJf5BMfrUN5zsR5jhfB3HQzVw,part_136,2026-09-22 06:12:06
Dharti estate agency,Real Estate Agents,Real estate agency,Real estate agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"M2GF+HQ9, Wada - Manor Rd, Kanchad Phata, Kanchad, Kalamkhand, Maharashtra 421303",Kanchad Phata,19.6764033,73.0244783,ChIJvXAbek0N5zsRO1M8boua7JM,https://www.google.com/maps/place/?q=place_id:ChIJvXAbek0N5zsRO1M8boua7JM,part_136,2026-09-22 06:12:06
Suraj Electricals,Real Estate Agents,Real estate agency,Real estate agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"R32V+CJ3, Vikramgad dahanu road near government hospital vikramgad Vikramgad dahanu road near government hospital At post vikramgad taluka Vikramgad dist PALGHAR pin code, Tambdipada, Taluka Vikramgad, Maharashtra 401605",Tambdipada,19.8010086,73.094048,ChIJtU8tJwBr5zsR1nnxhz2HrmI,https://www.google.com/maps/place/?q=place_id:ChIJtU8tJwBr5zsR1nnxhz2HrmI,part_136,2026-09-22 06:12:06
