business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"3M Turtle Car Wash, Car Detailing",Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90764 14758,N/A,4.5,,"Shop no 4, Vaibhav Nagari, Kalyan - Shilphata Rd, opp. to Amaravati HP Petrol pump, Kolegaon, Dombivli East, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.1747683,73.0852745,ChIJS_clP5G_5zsRmVVdkX9055I,https://www.google.com/maps/place/?q=place_id:ChIJS_clP5G_5zsRmVVdkX9055I,part_136,2026-09-22 06:09:57
true cars detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"527W+F75, Khardipada, Thane, Maharashtra 400612",Khardipada,19.1634577,73.0458051,ChIJ9QVhOQC_5zsRM2wRWmvwPwk,https://www.google.com/maps/place/?q=place_id:ChIJ9QVhOQC_5zsRM2wRWmvwPwk,part_136,2026-09-22 06:09:57
Perfect Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99302 45554,N/A,4.2,,"Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.1529824,73.07616689999999,ChIJqS6CerS_5zsRGeABipPm5jM,https://www.google.com/maps/place/?q=place_id:ChIJqS6CerS_5zsRGeABipPm5jM,part_136,2026-09-22 06:09:57
Gajvakra Motors Car wash,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84240 22159,http://www.gajvakramotors.com/,4.9,,"Bhandari Complex, opp. Bharat Petrol Pump, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.16706,73.1154629,ChIJ-8rVaACV5zsRS3-i74K5BIE,https://www.google.com/maps/place/?q=place_id:ChIJ-8rVaACV5zsRS3-i74K5BIE,part_136,2026-09-22 06:09:57
Imperial Car Salon,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96196 11866,N/A,4.8,,"beside Central Avenue, near Badlapur - Katai Road, Dombivli, Kalyan, Maharashtra 421204",Dombivli,19.1731557,73.1000748,ChIJGcdq68yV5zsR-fOwhSIVKRs,https://www.google.com/maps/place/?q=place_id:ChIJGcdq68yV5zsR-fOwhSIVKRs,part_136,2026-09-22 06:09:57
Smarticon Auto Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.5,,"5335+2J9 Hotel kokan king, Kalyan - Shilphata Rd, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1525297,73.059125,ChIJexHGWgC_5zsRQaA9gwnqmPs,https://www.google.com/maps/place/?q=place_id:ChIJexHGWgC_5zsRQaA9gwnqmPs,part_136,2026-09-22 06:09:57
"Jaihind car,bike detailing & washing & premium washing center",Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86898 78777,N/A,4.1,,"Shop.01/02 Lodha, Maharashtra 421204",Nilaje,19.1583181,73.0742436,ChIJmfbojUa_5zsRs9lBfXCRcBQ,https://www.google.com/maps/place/?q=place_id:ChIJmfbojUa_5zsRs9lBfXCRcBQ,part_136,2026-09-22 06:09:57
WashMe Car Wash Services,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76780 83589,N/A,5.0,,"Shop No.2, Kathe Shops, Shil, Diva Shil Rd, Shilgaon, Thane, Maharashtra 421204",Shilgaon,19.1501386,73.0436483,ChIJVYxvy8a_5zsRVVoVJVcoL84,https://www.google.com/maps/place/?q=place_id:ChIJVYxvy8a_5zsRVVoVJVcoL84,part_136,2026-09-22 06:09:57
Active Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Ceramic manufacturer, Painting",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70018 26083,https://www.activedetailingstudio.com/active-detailing-shilphata-kalyan,4.5,,"Kalyan Shil Phata Road, Road, near Puma Showroom, Shilgaon, Mumbai, Maharashtra 421204",Shilgaon,19.1470111,73.0509477,ChIJaWkQrSa_5zsR94qo4-koHx4,https://www.google.com/maps/place/?q=place_id:ChIJaWkQrSa_5zsR94qo4-koHx4,part_136,2026-09-22 06:09:57
Gajvakra Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84240 22159,http://www.gajvakramotors.com/,4.9,,"Durga Mata Mandir, Kalyan - Shilphata Rd, Dombivli, Katai Village, Kalyan, Maharashtra 421204","Dombivli, Katai Village",19.1694599,73.07977129999999,ChIJfTs2sv-_5zsRqssnHjebMRg,https://www.google.com/maps/place/?q=place_id:ChIJfTs2sv-_5zsRqssnHjebMRg,part_136,2026-09-22 06:09:57
Bubblebath Mobile Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98347 64140,https://bubblebath.one/,5.0,,"Khoni gaon lodha, Palava City, Dombivali East, Maharashtra 421204","Palava City, Dombivali East",19.1671776,73.11270549999999,ChIJ3UwlEcqV5zsRCmY4qo7YMbU,https://www.google.com/maps/place/?q=place_id:ChIJ3UwlEcqV5zsRCmY4qo7YMbU,part_136,2026-09-22 06:09:58
