business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ulhasnagar Municipal Corporation Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99872 29960,https://www.platinumhospitals.in/,4.9,4331.0,"Regency Antilia Road, Shahad, Murbad, Ulhasnagar, Maharashtra 421001",Shahad,19.246635299999998,73.17198739999999,ChIJc6KifMqV5zsR5tLEeM0uuEA,https://www.google.com/maps/place/?q=place_id:ChIJc6KifMqV5zsR5tLEeM0uuEA,part_136,2026-09-22 06:04:27
Anil Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90496 27500,N/A,4.7,329.0,"Kalyan Ambernath Rd, next to Prime Diagnostics, near Ashok Anil Multiplex, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.224884499999998,73.1647038,ChIJSxCocACV5zsRJDfNrP824VU,https://www.google.com/maps/place/?q=place_id:ChIJSxCocACV5zsRJDfNrP824VU,part_136,2026-09-22 06:04:27
SHRIYAN MULTI-SPECIALITY &ICCU HOSPITAL,Multispeciality Hospital,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99224 00084,N/A,4.7,150.0,"Century Industry Service Rd, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.2445779,73.1630967,ChIJO8UgWACV5zsRnOg1ATjnBZA,https://www.google.com/maps/place/?q=place_id:ChIJO8UgWACV5zsRnOg1ATjnBZA,part_136,2026-09-22 06:04:27
Jeevandhara multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91759 94372,N/A,4.4,32.0,"Sainath Arcade Unit no 37/38, 3, Kalyan Ambernath Rd, opp. krunk Hotel, near Hanuman Mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2298959,73.155294,ChIJ00FoJcKV5zsRXvf3RrdxSeo,https://www.google.com/maps/place/?q=place_id:ChIJ00FoJcKV5zsRXvf3RrdxSeo,part_136,2026-09-22 06:04:27
Sai Criticare Hospital - Multispecialty Hospital in Ulhasnagar,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86686 26112,http://criticarehospitals.com/,4.0,150.0,"Block c-1, Venus, Kurla Camp Rd, opposite roshan apt, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2090809,73.1615468,ChIJzdGsDqCV5zsREcjhen0ZxCk,https://www.google.com/maps/place/?q=place_id:ChIJzdGsDqCV5zsREcjhen0ZxCk,part_136,2026-09-22 06:04:27
SHREE SANJEEVANI MULTISPECIALIST HOSPITAL,Multispeciality Hospital,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99755 66558,N/A,4.7,36.0,"Jai Complex, BLOCK A/401/801.1st FLOOR.JAI COMPLEX, KANSAI RD DR. AMBEDKAR CHOWK. SUBHASH TEKDI, 4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2124734,73.1685421,ChIJGZYk4X2V5zsRipHhKZmUJW4,https://www.google.com/maps/place/?q=place_id:ChIJGZYk4X2V5zsRipHhKZmUJW4,part_136,2026-09-22 06:04:27
Satya Sai Platinum Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 5479,http://platinumhospitals.in/,4.8,4999.0,"Chopra Rd, near Aman Talkies, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232107,73.15761499999999,ChIJlxoiCT6U5zsRo5eDkg9DL5g,https://www.google.com/maps/place/?q=place_id:ChIJlxoiCT6U5zsRo5eDkg9DL5g,part_136,2026-09-22 06:04:27
PRIME CARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"3, behind Saibaba mandir, near VJ Honda Showroom, Shanti Nagar, Ulhasnagar, Kalyan, Maharashtra",Shanti Nagar,19.2330747,73.1502047,ChIJhSM1AACV5zsR72rPAgkY10U,https://www.google.com/maps/place/?q=place_id:ChIJhSM1AACV5zsR72rPAgkY10U,part_136,2026-09-22 06:04:27
"Surekha Criticare Hospital, Ulhasnagar - Critical & Multispecialty Care",Multispeciality Hospital,Hospital,"Hospital, Emergency care service, General practitioner, Private hospital",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82378 98959,N/A,4.3,469.0,"Hospital Area Road, beside Indian Bank, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2266078,73.1663291,ChIJ_7VLz2yU5zsRhYwVwG2GGv0,https://www.google.com/maps/place/?q=place_id:ChIJ_7VLz2yU5zsRhYwVwG2GGv0,part_136,2026-09-22 06:04:27
KSN MULTISPECIALITY AND MATERNITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,109.0,"FOLOWER LANE CHOWK, Kalyan Ambernath Rd, near SK AUTO WORLD, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2249287,73.1656394,ChIJu7YmP1iV5zsRODbAKLIfQmY,https://www.google.com/maps/place/?q=place_id:ChIJu7YmP1iV5zsRODbAKLIfQmY,part_136,2026-09-22 06:04:27
