business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mala Hosiery,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84212 18863,N/A,4.9,20.0,"Shop no -2, Chatrapati Shivaji Maharaj Chowk, near sangam marriage hall, Station Road, Ulhasnagar, Kalyan, Maharashtra 421301",Station Road,19.2399219,73.1292653,ChIJDVs_0WqU5zsRbAtC5oQCiRk,https://www.google.com/maps/place/?q=place_id:ChIJDVs_0WqU5zsRbAtC5oQCiRk,part_136,2026-09-22 06:08:02
sapna enterprises,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Underwear store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98211 29062,N/A,5.0,3.0,"Shop no.10, UmaMahesh CHS, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146598,73.08820279999999,ChIJF9eQlv-V5zsRIYdFBpUSVdU,https://www.google.com/maps/place/?q=place_id:ChIJF9eQlv-V5zsRIYdFBpUSVdU,part_136,2026-09-22 06:08:02
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75062 61595,https://stores.jockey.in/jockey-exclusive-store-dombivali-34770/home?utm_source=GMB,4.8,324.0,"Shop No 2-8, Ground floor, S S Business Park, Industrial Area Phase 1, Near, Chhatrapati Shivaji Maharaj Circle, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.216375499999998,73.1020047,ChIJsVEujHaV5zsRjbNPRnydw80,https://www.google.com/maps/place/?q=place_id:ChIJsVEujHaV5zsRjbNPRnydw80,part_136,2026-09-22 06:08:02
Richa Ladies Collection,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 0877,N/A,4.4,7.0,"6, Date Sadan, Opposite Pooja Madhuban Cinema, Kelkar Cross Road, Dombivli(E), Kelkar Cross Road, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2172995,73.0879338,ChIJQxYFZSC-5zsR67J8p2wTWhI,https://www.google.com/maps/place/?q=place_id:ChIJQxYFZSC-5zsR67J8p2wTWhI,part_136,2026-09-22 06:08:02
Atharva Collection,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90291 03928,N/A,4.7,19.0,"Shop Number 2-B, yogeshwari Prasad Apartments, Ahilyabai Chowk Rd, near Old Khidki Vada Pav, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2436856,73.1267321,ChIJOSONdW6V5zsRTcPkpOzz-Bo,https://www.google.com/maps/place/?q=place_id:ChIJOSONdW6V5zsRTcPkpOzz-Bo,part_136,2026-09-22 06:08:02
Ramnik Tadpatri & Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98204 85284,N/A,4.5,16.0,"Shop No, Chatrapati Shivaji Maharaj Chowk, near M. S E. B Ofice, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2401247,73.1288416,ChIJ08-Ury2V5zsRR4Xy0EZnX7I,https://www.google.com/maps/place/?q=place_id:ChIJ08-Ury2V5zsRR4Xy0EZnX7I,part_136,2026-09-22 06:08:02
Appa Fashion,Hosiery and Undergarments Wholesaler,Sporting goods store,"Sporting goods store, Outdoor sports store, Underwear store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98195 31173,https://www.facebook.com/appafashiondombivali/,3.9,52.0,"Shop No.7, Kanchan Dhara Bldg., Manpada Road, Opposite Commerce Plaza, Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132371,73.091464,ChIJdydMbImV5zsRz4PyxFcJ3LQ,https://www.google.com/maps/place/?q=place_id:ChIJdydMbImV5zsRz4PyxFcJ3LQ,part_136,2026-09-22 06:08:02
Lifestyle Stores,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Bag shop, Beauty supply store, Childrens Store, Gift shop, Men's clothing store, Perfume store, Shoe store, Shopping mall, Women's clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80 6501 1555,https://stores.lifestylestores.com/lifestyle-stores-metro-junction-mall-shopping-centre-kalyan-east-thane-68724/Home?utm_source=locator&utm_medium=googleplaces,4.1,1277.0,"ground floor, Metro Junction Mall, Kalyan - Shilphata Rd, near Railway Station, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.229480499999998,73.1235363,ChIJq1onWM-V5zsRXJ2ztZA2CoA,https://www.google.com/maps/place/?q=place_id:ChIJq1onWM-V5zsRXJ2ztZA2CoA,part_136,2026-09-22 06:08:02
New Pooja Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 22 2818 2792,N/A,4.6,,"Shop No. 2, Dev Chhaya Building, B.P. Cross Road, BP Rd, Venkateshwar Nagar, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.3066693,72.8554569,ChIJaWd3diyw5zsRJJB3LhC7FWQ,https://www.google.com/maps/place/?q=place_id:ChIJaWd3diyw5zsRJJB3LhC7FWQ,part_136,2026-09-22 06:08:03
Angelina Lifestyle - Brand of Nightwears,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Beach clothing store, Clothes market, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter, Knitwear manufacturer, Women's clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77000 33561,https://angelina.co.in/,4.9,,"Shop No. 9/10, Atlantic Plaza, Garage Galli, near Tilak Bhavan, Dadar West, Mumbai, Maharashtra 400025",Dadar West,19.012435699999997,72.834285,ChIJj-hMBMLO5zsRgNKaWr-ESBI,https://www.google.com/maps/place/?q=place_id:ChIJj-hMBMLO5zsRgNKaWr-ESBI,part_136,2026-09-22 06:08:03
Inner Line,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.3,12.0,"No 7, Gopal Krishna Gokhale Marg, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1879381,72.97358849999999,ChIJm7Fb7CC55zsRvrIX6_Dg5ZA,https://www.google.com/maps/place/?q=place_id:ChIJm7Fb7CC55zsRvrIX6_Dg5ZA,part_136,2026-09-22 06:08:03
