business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAIL ART STUDIO BY SLESHA,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91675 65510,N/A,5.0,13.0,"Shop no 02, phoenix avenue, near k. M. College, opposite Kornish hotel, Gandhar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar, Khadakpada",19.2612412,73.134575,ChIJ8Tb6lMeX5zsRQO-dEMDcPTU,https://www.google.com/maps/place/?q=place_id:ChIJ8Tb6lMeX5zsRQO-dEMDcPTU,part_136,2026-09-22 06:10:41
Tattoo inkspot studio Kalyan East,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87676 88285,N/A,4.9,58.0,"Tattoo Inkspot Studio Tulsi niwas shop no 5 Near Sichuan Chinese cuisine Nana pawshe chowk jarimari, Ganesh Nagar Road, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2283522,73.1384044,ChIJfSXQhQ2V5zsR8mOuH7vtNrQ,https://www.google.com/maps/place/?q=place_id:ChIJfSXQhQ2V5zsR8mOuH7vtNrQ,part_136,2026-09-22 06:10:41
Aanch Nail Artist | Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 62669 13838,https://www.instagram.com/aanch.nail.artist/,5.0,235.0,"Ruby D, Phase 3, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Phase 3, Yogidham, Gauripada",19.248208899999998,73.152134,ChIJ2-8UWmqV5zsR3WTHwAC3j-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2-8UWmqV5zsR3WTHwAC3j-Q,part_136,2026-09-22 06:10:41
Vivi Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99870 56237,N/A,5.0,60.0,"Neelkanth Dhara Society, Wadeghar Main Rd, beside Laxmi Banquet, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2498702,73.1230617,ChIJmWBaZ_CX5zsRpfWPX3-hmQQ,https://www.google.com/maps/place/?q=place_id:ChIJmWBaZ_CX5zsRpfWPX3-hmQQ,part_136,2026-09-22 06:10:41
Nail Art by Kajal,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90048 66049,https://instagram.com/nailart_kajal?utm_medium=copy_link,5.0,142.0,"shop no. 5, kajal beauty parlour, Agra Rd, near mahavir Jain school, Thankar Pada, Kalyan West, Kalyan, Maharashtra 421301","Thankar Pada, Kalyan West",19.2466874,73.1283425,ChIJfUsyTXeV5zsRMmH3ljLJJTk,https://www.google.com/maps/place/?q=place_id:ChIJfUsyTXeV5zsRMmH3ljLJJTk,part_136,2026-09-22 06:10:41
Tins nail salon & academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75582 11584,N/A,5.0,127.0,"Shop no. 115 1st floor, RockMount Residency, Khadakpada Cir, next to KFC, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2533688,73.13693529999999,ChIJsb9Fyk6X5zsRY2O5QOM_feI,https://www.google.com/maps/place/?q=place_id:ChIJsb9Fyk6X5zsRY2O5QOM_feI,part_136,2026-09-22 06:10:41
Ink of art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90211 73567,N/A,4.7,6.0,"Gaon devi, Malangad Rd, Adarsh Nagar, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Adarsh Nagar, Gopal krishna Nagar",19.220971499999997,73.1282125,ChIJnzQE_k6V5zsRGFoQonmlobg,https://www.google.com/maps/place/?q=place_id:ChIJnzQE_k6V5zsRGFoQonmlobg,part_136,2026-09-22 06:10:41
Ink Tattoo Studio – Tattoo Shop in Kalyan east,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93724 95342,http://inktattoo.co.in/,3.2,16.0,"Metro Junction Mall, Kalyan - Shilphata Rd, Netivali, Lokgram, Kalyan, Maharashtra 421306","Netivali, Lokgram",19.229827999999998,73.1235782,ChIJmd6VaKOV5zsRqCvkWYBjuJs,https://www.google.com/maps/place/?q=place_id:ChIJmd6VaKOV5zsRqCvkWYBjuJs,part_136,2026-09-22 06:10:41
Bombay Nail Company - Kalyan,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Hair extension technician, Skin care clinic",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90764 10707,https://www.bombaynailcompany.in/nail-art-studio-in-khadakpada-kalyan/,4.7,161.0,"Ground Floor, Sai Gaurav Building, Shop no 13, A-1, near Sai chowk, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.255084,73.1411535,ChIJKztnWtqX5zsRGFyWJAvoSI4,https://www.google.com/maps/place/?q=place_id:ChIJKztnWtqX5zsRGFyWJAvoSI4,part_136,2026-09-22 06:10:41
The SoBo Nail Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91366 40383,https://thesobonailsalon.com/,4.7,105.0,"103,Shreeji icon Khadakpada circle, aboveAnant Halwai, Opp Mcdonalds Kalyan West, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2535395,73.1374136,ChIJ51Wc_GSX5zsRuj3GYL0njTY,https://www.google.com/maps/place/?q=place_id:ChIJ51Wc_GSX5zsRuj3GYL0njTY,part_136,2026-09-22 06:10:41
Deepali Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair salon, Make-up artist, Beauty Parlour, Permanent make-up clinic, Spa, Tattoo and piercing shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99874 70844,http://deepalisalon.com/?utm_source=gmb&utm_medium=referral,4.5,68.0,"Valdhuni, Kalyan, Maharashtra 421301",Valdhuni,19.2357968,73.1451427,ChIJzZPAPjCU5zsRe66t9I_EKf4,https://www.google.com/maps/place/?q=place_id:ChIJzZPAPjCU5zsRe66t9I_EKf4,part_136,2026-09-22 06:10:41
Zero3 Nails Studio and nail extension salon Kharghar,Tattoo and Nail Art Studio,Nail salon,Nail salon,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95940 70303,https://www.instagram.com/zero3_tattoo_nail_studio,4.9,488.0,"Shah Arcade, D-65, plot 4-5, Sector 6, Kharghar, Panvel, Maharashtra 410210","Sector 6, Kharghar",19.04387,73.06353589999999,ChIJ74bKT17D5zsR_il3xDCpk4o,https://www.google.com/maps/place/?q=place_id:ChIJ74bKT17D5zsR_il3xDCpk4o,part_136,2026-09-22 06:10:41
Sumit Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99675 57946,https://www.instagram.com/sumit_tattoo_art?igsh=MTlxeWE4aWo2aHBjbQ==,5.0,55.0,"Shop No 53, 413, Mahatma Gandhi Rd, near Bharat Hotel, Hanuman nagar, Prem Nagar, Goregaon West, Mumbai, Maharashtra 400104","Hanuman nagar, Prem Nagar, Goregaon West",19.166198899999998,72.8386251,ChIJXxppdZ635zsRF_TIBhiFrIU,https://www.google.com/maps/place/?q=place_id:ChIJXxppdZ635zsRF_TIBhiFrIU,part_136,2026-09-22 06:10:41
Unique tattoo art kalyan chowk Nimbahera,Tattoo and Nail Art Studio,Clothing Accessories Store,Clothing Accessories Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 62634 57025,N/A,4.8,19.0,"Nagori complex, Chhotisadri, Kalyan chowk, Nimbahera, Rajasthan 312601","Chhotisadri, Kalyan chowk",24.626337799999998,74.6844897,ChIJJ0PbEjYXZjkRuegYSyYXIFo,https://www.google.com/maps/place/?q=place_id:ChIJJ0PbEjYXZjkRuegYSyYXIFo,part_136,2026-09-22 06:10:41
