business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Tyre work Bhorghat,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 99233 11894,N/A,4.9,26.0,"Bhorghat towing services, Maharashtra, Khopoli, Maharashtra 410204",421403,18.7652322,73.35629349999999,ChIJsd76bmsH6DsRw-j3l1UXaUc,https://www.google.com/maps/place/?q=place_id:ChIJsd76bmsH6DsRw-j3l1UXaUc,part_136,2026-09-22 06:16:36
Sahyadri Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Oil change service, Wheel alignment service",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 88014 17575,https://www.sahyadrityrespune.in/,4.9,548.0,"Shop No 4, Shree Venkatesh Srushti, Sinhagad Road, Navale Brg, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4609046,73.82145729999999,ChIJAZSlpeqVwjsR-eUZwHpZ0YE,https://www.google.com/maps/place/?q=place_id:ChIJAZSlpeqVwjsR-eUZwHpZ0YE,part_136,2026-09-22 06:16:36
MRF T&S - Rajgad Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 90960 33390,https://dealers.mrftyres.com/mrf-t-s-rajgad-tyres-tyre-shop-municipal-col-pune-373256/Home?utm_source=locator&utm_medium=googleplaces,4.9,890.0,"D/2, Mandir, Shop No C/1/133, Plot No 8, Sinhgad Rd, near Shree Swami Samarth, Dandekar Pool, Municipal Col, Pune, Maharashtra 411009","Dandekar Pool, Municipal Col",18.5008369,73.8487773,ChIJAUBdjFHBwjsRlVnASm_VTVg,https://www.google.com/maps/place/?q=place_id:ChIJAUBdjFHBwjsRlVnASm_VTVg,part_136,2026-09-22 06:16:36
MRF T&S - Vinod Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 99220 96179,https://dealers.mrftyres.com/mrf-t-s-vinod-tyres-tyre-shop-kandalepada-raigad-373709/Home?utm_source=locator&utm_medium=googleplaces,4.0,96.0,"Ground Floor, Mumbai - Goa Hwy, near Jay Yogeshwar Weigh Bridge, Kandale, Maharashtra 402107",421403,18.7178933,73.0620872,ChIJ-Q8Aj-l06DsR8vFOQlkryWs,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8Aj-l06DsR8vFOQlkryWs,part_136,2026-09-22 06:16:36
MRF T&S - Ashok Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96999 99180,https://dealers.mrftyres.com/mrf-t-s-ashok-tyres-tyre-shop-shirdhon-navi-mumbai-470161/Home,4.3,100.0,"Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Palaspe Phata, Panvel",18.9698787,73.13176849999999,ChIJ63KKntXn5zsRWOcvv9sKi0M,https://www.google.com/maps/place/?q=place_id:ChIJ63KKntXn5zsRWOcvv9sKi0M,part_136,2026-09-22 06:16:36
PATEL Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, School",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 76660 09909,N/A,5.0,3.0,"Shop Number 7 Kaluram Keni Crawl Near Angan Hotel, Matheran, Swami Narayan Rd, Sukapur, New Panvel East, Palidevad, Maharashtra 410206","Sukapur, New Panvel East, Panvel",18.9994288,73.1280443,ChIJFVol9Fvo5zsR2rVLpTOeyIE,https://www.google.com/maps/place/?q=place_id:ChIJFVol9Fvo5zsR2rVLpTOeyIE,part_136,2026-09-22 06:16:36
Maharashtra Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98600 20268,N/A,3.9,,"opp. Bajaj auto, Akurdi Gaothan, Vivek Nagar, Akurdi, pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6527636,73.7830187,ChIJo95YGN25wjsRW-fEzXmObsk,https://www.google.com/maps/place/?q=place_id:ChIJo95YGN25wjsRW-fEzXmObsk,part_136,2026-09-22 06:16:37
KRISHNA TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 99705 14367,N/A,3.0,,"Opp HP Petrol Pump, Near Pudumjee Paper Mill, Aditya Birla Hospital Road, Dange Chowk Rd, Thergaon, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6198314,73.77063199999999,ChIJOcVYYwC5wjsRkRFTtuVdwkw,https://www.google.com/maps/place/?q=place_id:ChIJOcVYYwC5wjsRkRFTtuVdwkw,part_136,2026-09-22 06:16:37
Bora Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98234 01601,N/A,4.7,170.0,"Kamod Park, Agra - Mumbai Rd, near Hotel Surya, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9767033,73.77791909999999,ChIJB2xBIlfq3TsRJCF8QK3w_l4,https://www.google.com/maps/place/?q=place_id:ChIJB2xBIlfq3TsRJCF8QK3w_l4,part_136,2026-09-22 06:16:38
MRF Tyre (Shree Sai Tyres),Tyre Showroom and Puncture Shop,Store,Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 89289 98989,https://dealers.mrftyres.com/mrf-t-s-shri-sai-tyres-tyre-shop-kamlapur-aurangabad-374516/Home?utm_source=locator&utm_medium=googleplaces,4.3,62.0,"Kamgar chowk, MIDC, Waluj, Pandharpur, Waladgaon, Maharashtra 431136","MIDC, Waluj",19.827775199999998,75.2462214,ChIJaaBNFeCb2zsRJo8-1ZNUCqA,https://www.google.com/maps/place/?q=place_id:ChIJaaBNFeCb2zsRJo8-1ZNUCqA,part_136,2026-09-22 06:16:38
