business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Growvvio Digital - Best Digital Marketing Agency in Mumbai, India",Growth Marketing,Marketing agency,"Marketing agency, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93258 93479,https://www.growvvio.com/,4.3,3.0,"Growvvio Digital - Best Digital Marketing Agency in Mumbai, India, 421302, India",421302,21.0680074,82.7525294,ChIJKzUBE4R7fw0Rfifa_AIob1Y,https://www.google.com/maps/place/?q=place_id:ChIJKzUBE4R7fw0Rfifa_AIob1Y,part_136,2026-09-22 06:11:34
The Growth Fly,Growth Marketing,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"4th Floor, Zubaida Manzil, Samad Seth Bagicha, Bangalpura, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421308","Bangalpura, Samad Nagar, Kaneri",19.297798,73.058709,ChIJe7o_J2y95zsRjFaqdR2TEYw,https://www.google.com/maps/place/?q=place_id:ChIJe7o_J2y95zsRjFaqdR2TEYw,part_136,2026-09-22 06:11:34
theadsgain - digital marketing agency,Growth Marketing,Marketing agency,Marketing agency,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84463 35836,https://pzb00p.flexifunnels.com/qxld2khe,5.0,5.0,"opp. to shiv mandhir, Bhandari Compound, mahindra compound, Narpoli, Mumbai, Bhiwandi, Maharashtra 421302","Bhandari Compound, mahindra compound, Narpoli",19.282902999999997,73.041765,ChIJF7oEJPW95zsRYLFa-vJtesw,https://www.google.com/maps/place/?q=place_id:ChIJF7oEJPW95zsRYLFa-vJtesw,part_136,2026-09-22 06:11:34
KAGAJ DIGITAL MARKETING - BHIWANDI,Growth Marketing,Paper distributor,Paper distributor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88280 11555,N/A,4.0,1.0,"Building No. A4, Gala No. 15, Harihar Complex, Mankoli - Anjurphata Rd, Naka, Mankoli, Dapode, Bhiwandi, Maharashtra 421302","Naka, Mankoli",19.2437015,73.0432934,ChIJ4WbiZ7695zsRTMMGsQ5Hdew,https://www.google.com/maps/place/?q=place_id:ChIJ4WbiZ7695zsRTMMGsQ5Hdew,part_136,2026-09-22 06:11:34
SYB Digital Growth- Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93070 49549,https://www.sybdigitalgrowth.mydt.in/,,,"SYB Digital Growth- Digital Marketing Agency, 421302, India",421302,18.8428537,73.3973188,ChIJmd6CfhFpj40RpWtbo6w9PWA,https://www.google.com/maps/place/?q=place_id:ChIJmd6CfhFpj40RpWtbo6w9PWA,part_136,2026-09-22 06:11:34
Digital Om Sawant- Best Digital Marketing Freelancer in Mumbai,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment, Marketing agency",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://omsawant.in/,5.0,,"Digital Om Sawant- Best Digital Marketing Freelancer in Mumbai, 421302, India",421302,19.0815074,72.8783527,ChIJL5sKFxm5ZC4R4m_732cntu0,https://www.google.com/maps/place/?q=place_id:ChIJL5sKFxm5ZC4R4m_732cntu0,part_136,2026-09-22 06:11:35
Best Growth Marketing Agency & Performance Digital Marketing Agency in Mumbai & Thane - Kreativgenes,Growth Marketing,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98695 71900,https://www.kreativgenes.in/,5.0,,"Nitin Company, Ambience, Prestige Garden, 603, Almeda Rd, Ganeshwadi, Thane West, Thane, Maharashtra 400602","Ganeshwadi, Thane West",19.199570899999998,72.96364659999999,ChIJ5XBo8ym55zsRMvZlZA0wm_4,https://www.google.com/maps/place/?q=place_id:ChIJ5XBo8ym55zsRMvZlZA0wm_4,part_136,2026-09-22 06:11:35
"Digital Mudita Kasbe - Best Digital Marketing Freelancer in Bhandup, Mumbai",Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://digitalmuditakasbe.in/,5.0,,"Digital Mudita Kasbe - Best Digital Marketing Freelancer in Bhandup, Mumbai, 421302, India",421302,19.0815074,72.8783527,ChIJN7_ggo8pH44Rfx4vDAolC4E,https://www.google.com/maps/place/?q=place_id:ChIJN7_ggo8pH44Rfx4vDAolC4E,part_136,2026-09-22 06:11:35
Eamplify digital marketing pvt ltd,Growth Marketing,Packaging company,Packaging company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://eamplify-digital-marketing.netlify.app/,5.0,2.0,"Gala Number 1, Old Arihant Compound, 2-3, Thane Rd, Purna, Purne, Maharashtra 421302",Purna,19.2534359,73.0253039,ChIJSRmiPmS95zsRGCNBnRkA7QM,https://www.google.com/maps/place/?q=place_id:ChIJSRmiPmS95zsRGCNBnRkA7QM,part_136,2026-09-22 06:11:35
CHERRY MARKETING,Growth Marketing,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98677 28208,N/A,5.0,,"Gala no 6, Building No 35, Arihant Commercial Complex, Purna, Purne, Maharashtra 421302",Purna,19.253505699999998,73.0270122,ChIJn5wvPDq85zsRdfaDbE83PBw,https://www.google.com/maps/place/?q=place_id:ChIJn5wvPDq85zsRdfaDbE83PBw,part_136,2026-09-22 06:11:36
