business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furnitures - BM Decorative,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture Rental Store, Furniture repair shop, Furniture wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.3,,"phase 2, Lakeshore greens, Taloja Bypass Phata, near Downtown, near Palava, Palava City, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.1702302,73.1152781,ChIJFy_uV7aV5zsR8O3rZzzDo9Q,https://www.google.com/maps/place/?q=place_id:ChIJFy_uV7aV5zsR8O3rZzzDo9Q,part_136,2026-09-22 06:10:03
Varun Steel Furnitures,Furniture Showroom,Furniture store,Furniture store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.8,,"Shop Number 05, Chandresh Konark Building, Lodha Casa Rio Gold Rd, opposite PMC Bank, Nilaje, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.155884,73.0759877,ChIJV4S04zK_5zsR7KNp9rIhcKg,https://www.google.com/maps/place/?q=place_id:ChIJV4S04zK_5zsR7KNp9rIhcKg,part_136,2026-09-22 06:10:03
Perfect Interior & Furniture work,Furniture Showroom,Furniture store,Furniture store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77381 64878,N/A,4.0,,"Lakeshore Greens, Phase 2, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204","Phase 2, Dombivli East",19.170000299999998,73.11298049999999,ChIJoQqS-vCV5zsR4SjJQI1Tiqo,https://www.google.com/maps/place/?q=place_id:ChIJoQqS-vCV5zsR4SjJQI1Tiqo,part_136,2026-09-22 06:10:03
Maharashtra Furniture MF,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture repair shop, Furniture wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80972 24888,N/A,2.7,,"Shop 10, Kalyan - Shilphata Rd, near Kokan King Restaurant, Dombivli, East, Padle Gaon, Thane, Maharashtra 421204","Dombivli, East, Padle Gaon",19.1529322,73.0598469,ChIJZ7wXhm6_5zsRBkZ-vljft3g,https://www.google.com/maps/place/?q=place_id:ChIJZ7wXhm6_5zsRBkZ-vljft3g,part_136,2026-09-22 06:10:03
Furniture Hub,Furniture Showroom,Furniture store,Furniture store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76666 50745,N/A,,,"Kopar Rd, near Dombivli railway station, next to south Indian school, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.217472,73.0844924,ChIJHdRLUBK_5zsRQMJt27CY-LA,https://www.google.com/maps/place/?q=place_id:ChIJHdRLUBK_5zsRQMJt27CY-LA,part_136,2026-09-22 06:10:03
SHREE NAKODA FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"shop number 11, Lodha shopping center, 24, Lodha Casa Rio Gold Rd, Dombivli East, Mumbai, Maharashtra 421204","Nilaje, Dombivli East",19.1569653,73.0762065,ChIJGXvseeG_5zsRjnX6gtgof2s,https://www.google.com/maps/place/?q=place_id:ChIJGXvseeG_5zsRjnX6gtgof2s,part_136,2026-09-22 06:10:04
Arihant Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.2,,"Shop no 1 &2, Mumbra - Panvel Hwy, opp. Quality Heights, near Shilphata, Shilphata, Navi Mumbai, Thane, Maharashtra 400612",Shilphata,19.148528499999998,73.03889199999999,ChIJkw6EjAK_5zsRT_SMfl9J0Uw,https://www.google.com/maps/place/?q=place_id:ChIJkw6EjAK_5zsRT_SMfl9J0Uw,part_136,2026-09-22 06:10:04
Ashley Furniture Homestore Mumbai,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90362 00045,https://store.ashleyfurniture.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ashleymum_,4.9,,"Ashley Cross, Maker, Chamunda Commercial Complex, Near Kasheli, Bridge, Kasheli, Maharashtra 421302",Kalher,19.232402,73.0065563,ChIJOVLZNNm_5zsRZ8ZSX1GUMgc,https://www.google.com/maps/place/?q=place_id:ChIJOVLZNNm_5zsRZ8ZSX1GUMgc,part_136,2026-09-22 06:10:04
White House Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96199 00571,http://www.whitehouseindia.in/,4.5,,"Chamunda Complex, I, Old Agra Rd, Kasheli, Maharashtra 421302",Kalher,19.2329018,73.0085603,ChIJqdfOXNu_5zsRbD1mWqgqCU4,https://www.google.com/maps/place/?q=place_id:ChIJqdfOXNu_5zsRbD1mWqgqCU4,part_136,2026-09-22 06:10:04
T World Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Outdoor furniture store, Sofa store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77678 86565,https://tworldfurniture.in/,4.5,,"Kalher, Kasheli, Maharashtra 421302",Kalher,19.2333777,73.0086,ChIJuXdCD6e-5zsRW9--CMCXi-4,https://www.google.com/maps/place/?q=place_id:ChIJuXdCD6e-5zsRW9--CMCXi-4,part_136,2026-09-22 06:10:04
