business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_136,2026-09-22 06:00:53
Fine Equipments India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83082 88600,http://www.fineequipment.net/,4.7,,"Fine Centre Behind Shroff's Shrushti Off Mumbai Bangalore Highway, Pune, Maharashtra 411045",Mahalunge,18.5648582,73.7619454,ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,https://www.google.com/maps/place/?q=place_id:ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,part_136,2026-09-22 06:00:53
YASH ENGINEERING & INDUSTRIAL SUPPLIERS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Factory equipment supplier, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98230 33999,https://www.yashengineeringindia.com/,5.0,,"78, Shreekeshar St, Block D3, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Block D3, Kalbhor Nagar, MIDC, Chinchwad",18.6493269,73.79017139999999,ChIJjYMNY5G4wjsR-41CX7Dz674,https://www.google.com/maps/place/?q=place_id:ChIJjYMNY5G4wjsR-41CX7Dz674,part_136,2026-09-22 06:00:53
"Gujar Engifab India Private Limited – Telescopic/Bellows Cover, VMC Tool Trolley, Machine Enclosure Manufacturers in Pune",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96577 84266,http://www.gujarbellow.com/,4.9,,"Gat No. 188, Talawade Rd, near Pandurang Krupa Hotel, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.682110899999998,73.7871088,ChIJ76ugcHO3wjsRjr1vos8dS5I,https://www.google.com/maps/place/?q=place_id:ChIJ76ugcHO3wjsRjr1vos8dS5I,part_136,2026-09-22 06:00:53
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_136,2026-09-22 06:00:53
Buildotech Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Equipment supplier, GPS supplier, Laboratory equipment supplier, Land surveying office, Machine construction, Repair service, Road construction machine repair service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93718 00771,N/A,5.0,,"Office No. 14, Sumeet Plaza, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4904333,73.8673154,ChIJaQT4CwbBwjsRjGSB0GpSZ94,https://www.google.com/maps/place/?q=place_id:ChIJaQT4CwbBwjsRjGSB0GpSZ94,part_136,2026-09-22 06:00:53
Uchagaonkar Construction Machinery,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98239 59797,N/A,4.2,,"Maharashtra State Highway 277, Plot No 1243/30, E Ward, Karajgar Road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6962524,74.2336363,ChIJDaC-phMAwTsRcdKkX8d9xVg,https://www.google.com/maps/place/?q=place_id:ChIJDaC-phMAwTsRcdKkX8d9xVg,part_136,2026-09-22 06:00:53
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98509 80806,http://www.jsprocessequipment.com/,4.8,,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",416805,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_136,2026-09-22 06:00:53
Kavel Industries Private Limited,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78280 36447,https://www.kavel.in/,5.0,,"ML BUSINESS PARK GROUND FLOOR pyarelal marg, Punjab Oil Mill Gali, Ramsagar Para, Raipur, Chhattisgarh 492009","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.248867,81.6286846,ChIJxaijq_YSzgsR8Sciv_u34v0,https://www.google.com/maps/place/?q=place_id:ChIJxaijq_YSzgsR8Sciv_u34v0,part_136,2026-09-22 06:00:53
Envision Equipments,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98223 55174,http://www.envisionindia.in/,5.0,,"S.No.146/2, Plot No.10, behind Jain Temple, Vilholi, Maharashtra 422010",416805,19.9385279,73.7155262,ChIJRRzW9WCT3TsRkzYam6S7VQU,https://www.google.com/maps/place/?q=place_id:ChIJRRzW9WCT3TsRkzYam6S7VQU,part_136,2026-09-22 06:00:53
