business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshmukh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83790 06958,N/A,4.8,4.0,"Umarga Taluka, behind Vittal Rukmini Mandir, Peth Sangvi, Maharashtra 413606",416810,17.9827728,76.5688338,ChIJk1Mm_z5nzzsRnU4w-o1M3Nk,https://www.google.com/maps/place/?q=place_id:ChIJk1Mm_z5nzzsRnU4w-o1M3Nk,part_136,2026-09-22 06:02:15
Madhav R Barve & Co,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Repair service, Tire shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90494 45161,N/A,4.1,78.0,"shop number 1, Srinivas Chambers, opposite suraj book stall, near hanuman mandir, Near Municipal Garden, Mapusa, Goa 403507",Near Municipal Garden,15.590737299999999,73.8111887,ChIJ2ffh-uLqvzsR-57BoWpjO7s,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR-57BoWpjO7s,part_136,2026-09-22 06:02:15
Anand Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98509 75759,N/A,4.3,59.0,"Jawahar Colony Rd, Uttam Nagar, Lokmitra Colony, trimurti chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Lokmitra Colony, trimurti chowk",19.870112199999998,75.34552339999999,ChIJVVVVWYOi2zsR9bk4wFa5VdU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsR9bk4wFa5VdU,part_136,2026-09-22 06:02:15
Jos Cabral & Co. Bicycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83089 88775,N/A,4.4,88.0,"Rajdeep Galleria, Sadar, Ponda, Goa 403401",Sadar,15.397622,74.003135,ChIJpyy5jZa6vzsR2JS3mJSoGIk,https://www.google.com/maps/place/?q=place_id:ChIJpyy5jZa6vzsR2JS3mJSoGIk,part_136,2026-09-22 06:02:15
Pednekar bicycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95886 02357,N/A,5.0,15.0,"near appolo, near adarsh restaurant, Borden, Bicholim, Goa 403504",Borden,15.593198999999998,73.9445353,ChIJhxf4czuXvzsRNz_7Z1KiYC8,https://www.google.com/maps/place/?q=place_id:ChIJhxf4czuXvzsRNz_7Z1KiYC8,part_136,2026-09-22 06:02:15
Akashay Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74107 65450,N/A,4.2,6.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594823299999998,73.7394541,ChIJY09Ob5y7wjsRr4XzPx0GBXg,https://www.google.com/maps/place/?q=place_id:ChIJY09Ob5y7wjsRr4XzPx0GBXg,part_136,2026-09-22 06:02:15
Hero Cycles Authorised Dealer - D.P.Shirodker Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79 4716 5311,https://store.herocycles.com/hero-cycles-authorised-dealer-dp-shirodker-company-bicycle-shop-altinho-panaji-535963/Home?utm_source=locator&utm_medium=googleplaces,3.5,32.0,"DP Shirodker Company, MG Road, opposite Hotel La Capitol, Altinho, Panaji, Goa 403001",Altinho,15.5005587,73.8278815,ChIJF4nA54jAvzsRB5RFqV9zJnQ,https://www.google.com/maps/place/?q=place_id:ChIJF4nA54jAvzsRB5RFqV9zJnQ,part_136,2026-09-22 06:02:15
Dr. Bike,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Gift shop, Outlet store, Used bicycle shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98250 76615,http://www.drbike.in/,4.9,767.0,"39 - 40,Vimal Arcade,Nr Vimal Party Plot, Modhera Road, to, Urban Vidyalay Road, Mehsana, Gujarat 384002",Sagar Society,23.5946097,72.3767562,ChIJszQPcZpDXDkRL3264mFKt6o,https://www.google.com/maps/place/?q=place_id:ChIJszQPcZpDXDkRL3264mFKt6o,part_136,2026-09-22 06:02:15
Baheti Enterprises,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94221 60611,http://www.baheticycles.com/,4.7,63.0,"Tilak Rd, near Rajurkar Compound, Mominpura, Akola, Maharashtra 444006",Mominpura,20.7117629,76.99630859999999,ChIJIULtRYwx1zsRb8Y7WiBo-ic,https://www.google.com/maps/place/?q=place_id:ChIJIULtRYwx1zsRb8Y7WiBo-ic,part_136,2026-09-22 06:02:15
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_136,2026-09-22 06:02:16
"CYCLE CARE ( MULTIBRAND PREMIUM BICYCLE & TRICYCLE STORE, MOST TRUSTED BICYCLE REPAIR SHOP)",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89830 01905,N/A,4.9,,"Kaspate Wasti Rd, near SBI ATM, near Brahma Park, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5973018,73.7743979,ChIJF16vEJe5wjsRSsr3a4gK2oI,https://www.google.com/maps/place/?q=place_id:ChIJF16vEJe5wjsRSsr3a4gK2oI,part_136,2026-09-22 06:02:16
Cycle World The original Company Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98602 70101,https://www.onlinecycleworld.com/,4.7,,"Cycle World, Before Reliance Mart, Pune, Fatima Nagar, Wanowrie, Pune, Maharashtra 411040","Fatima Nagar, Wanowrie",18.5013979,73.9007608,ChIJ3___78XBwjsRsSQXkjeon4o,https://www.google.com/maps/place/?q=place_id:ChIJ3___78XBwjsRsSQXkjeon4o,part_136,2026-09-22 06:02:16
BOMBAY CYCLES AND FITNESS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98225 26201,N/A,4.9,,"Vajinta arcade, 100 Feet Rd, near sarovar hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845209399999998,74.5949448,ChIJU6vIImQZwTsRlm6aUB1xQhY,https://www.google.com/maps/place/?q=place_id:ChIJU6vIImQZwTsRlm6aUB1xQhY,part_136,2026-09-22 06:02:16
Parmale Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84463 63636,N/A,4.1,,"1393, Laxmi Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6993374,74.22874639999999,ChIJ1dTqtK8BwTsRxvDpDtF9UAs,https://www.google.com/maps/place/?q=place_id:ChIJ1dTqtK8BwTsRxvDpDtF9UAs,part_136,2026-09-22 06:02:16
Bikes World - Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Supplier, Electric bicycle store, Road cycling, Store, Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99881 00228,https://thebikesworld.in/,4.7,,"Ferozepur Rd, opp. City Plaza, near HOTEL PALM COURT, Mahavir Nagar, Barewal Awana, Ludhiana, Punjab 141012","Mahavir Nagar, Barewal Awana",30.8834874,75.77891819999999,ChIJDxffxsuDGjkRpWGXw3-38EY,https://www.google.com/maps/place/?q=place_id:ChIJDxffxsuDGjkRpWGXw3-38EY,part_136,2026-09-22 06:02:16
Rajaram Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90360 90426,https://site.dgtechsoln.com/raja-ram-cycle-store/,4.7,,"Cross Rd, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Kamaripeth, New Hubli",15.3447553,75.1394273,ChIJ22H242jXuDsRTmGSimS7JlI,https://www.google.com/maps/place/?q=place_id:ChIJ22H242jXuDsRTmGSimS7JlI,part_136,2026-09-22 06:02:16
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_136,2026-09-22 06:02:16
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_136,2026-09-22 06:02:16
Bidon bicyclemall,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93466 00200,https://bidonbicyclemall.com/,4.8,,"44F8+46C, Karuvambram, Manjeri, Kerala 676517, Manjeri, Keralam 676121",Melakkam,11.1232112,76.1161083,ChIJqcaoQME3pjsRi87E_VKMx3Q,https://www.google.com/maps/place/?q=place_id:ChIJqcaoQME3pjsRi87E_VKMx3Q,part_136,2026-09-22 06:02:16
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98224 96398,N/A,5.0,,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_136,2026-09-22 06:02:17
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92098 50854,N/A,4.0,,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_136,2026-09-22 06:02:17
Rajendra Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99226 91542,N/A,4.4,,"Shop No 4, Shalini Residency, opp. SVC bank, near Shriman society, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4910857,73.8225137,ChIJMygZTSe_wjsRudTt1h_qCXQ,https://www.google.com/maps/place/?q=place_id:ChIJMygZTSe_wjsRudTt1h_qCXQ,part_136,2026-09-22 06:02:17
SANHOSE BIKES & SSS CYCLING WORLD - BHOSARI,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Manufacturer, Repair service, Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90112 55955,http://www.ssscyclingworld.com/,4.9,181.0,"Jai Ganesh Samrajya, Pune - Nashik Hwy, Sector No. 3, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Sector No. 3, Bhosari",18.6463111,73.8500317,ChIJzQ5zO_PHwjsR180UzsxN7Os,https://www.google.com/maps/place/?q=place_id:ChIJzQ5zO_PHwjsR180UzsxN7Os,part_136,2026-09-22 06:02:17
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70280 22225,N/A,4.7,239.0,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_136,2026-09-22 06:02:17
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,2794.0,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_136,2026-09-22 06:02:17
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91561 04440,N/A,4.9,441.0,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_136,2026-09-22 06:02:17
Stryder Experience Centre - New Bicycle Planet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 8071 408 374,https://dealers.stryderbikes.com/cycle-shop/pune/Kirtane-Baug/stryder-experience-centre-new-bicycle-planet-in-Kirtane-Baug-pune--4Plu4s/home,4.5,388.0,"SR No 56, 2B, Hadapsar Rd, nearby Shell Petrol Pump, Kirtane Baug, Mundhwa, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.531045499999998,73.9321192,ChIJ7VwYUMq-wjsRNeNllLmKfoM,https://www.google.com/maps/place/?q=place_id:ChIJ7VwYUMq-wjsRNeNllLmKfoM,part_136,2026-09-22 06:02:17
Ryder Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81083 65247,https://rydercycles.com/,4.6,1024.0,"G-13, Pranik Chambers, Junction, Saki Vihar Rd, near Saki Naka, Sag Baug, Marol, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.105446399999998,72.8873986,ChIJu2bNe3LI5zsRJ1PhKA8ml-s,https://www.google.com/maps/place/?q=place_id:ChIJu2bNe3LI5zsRJ1PhKA8ml-s,part_136,2026-09-22 06:02:17
Surana Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98506 62743,N/A,4.5,561.0,"Urban Bank, 743, Ganesh Rd, near Pune, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.518715099999998,73.8590138,ChIJJUGEJGbAwjsRC_Oaffax4s0,https://www.google.com/maps/place/?q=place_id:ChIJJUGEJGbAwjsRC_Oaffax4s0,part_136,2026-09-22 06:02:17
Byk India,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99207 07063,http://bykindia.com/,4.7,99.0,"Shop no 3 basement level, Darvesh Royale, 1, Perry Rd, opposite Kotak bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059307099999998,72.82890739999999,ChIJH6qWOxXJ5zsR1N9m1A7cDNg,https://www.google.com/maps/place/?q=place_id:ChIJH6qWOxXJ5zsR1N9m1A7cDNg,part_136,2026-09-22 06:02:17
