business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleovent,Telemarketing Firms,Internet marketing service,"Internet marketing service, Marketing agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://cleovent.com/,4.5,,"VOLGA-F, Lodha Casa Rio Gold Rd, Palava City, Kalyan, Maharashtra 421204",Palava City,19.1484752,73.081525,ChIJO0Xojr9eAkwRKss3MJiUTrg,https://www.google.com/maps/place/?q=place_id:ChIJO0Xojr9eAkwRKss3MJiUTrg,part_136,2026-09-22 06:10:19
Techla Digital,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83692 89205,https://techladigital.com/,5.0,,"Techla Digital, 421204, India",421204,18.8181773,76.7698374,ChIJVejn7E9uN2QR-6ci-k9n1Ps,https://www.google.com/maps/place/?q=place_id:ChIJVejn7E9uN2QR-6ci-k9n1Ps,part_136,2026-09-22 06:10:19
AIMarketer Pvt. Ltd,Telemarketing Firms,Marketing agency,Marketing agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70211 43470,https://www.aimarketer.in/,5.0,,"Palava City, Casa Bella Main Rd, near Xperia Mall, Dombivli, Maharashtra 421204",Dombivli,19.174395099999998,73.0681225,ChIJw00yjMa_5zsRmtSsQdCY-Ao,https://www.google.com/maps/place/?q=place_id:ChIJw00yjMa_5zsRmtSsQdCY-Ao,part_136,2026-09-22 06:10:19
𝐆𝐨𝐒𝐞𝐨,Telemarketing Firms,Internet marketing service,Internet marketing service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.bestsearchengineoptimizationagency.com/,,,"D, Europa, Flat no 804, Palava City, Thane, Maharashtra 421204","Palava City, Casa Bella Gold",19.1706151,73.0732211,ChIJu0zeTwW_5zsRUXrGPX3qJbs,https://www.google.com/maps/place/?q=place_id:ChIJu0zeTwW_5zsRUXrGPX3qJbs,part_136,2026-09-22 06:10:19
Digital service marketing,Telemarketing Firms,Marketing consultant,Marketing consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Kalyan Dombivali Thane, Maharashtra 421204",421204,19.1636028,73.0995528,ChIJf6fX606V5zsRmAY-uxMpizw,https://www.google.com/maps/place/?q=place_id:ChIJf6fX606V5zsRmAY-uxMpizw,part_136,2026-09-22 06:10:19
ARYAN ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Wing J Casa Estela wing J, 403, Palava City, phase 2, Thane, Maharashtra 421204","Palava City, phase 2",19.155989599999998,73.11305279999999,ChIJVwjDq_OV5zsRpr7irsfPb9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjDq_OV5zsRpr7irsfPb9U,part_136,2026-09-22 06:10:19
The Ranking Firm,Telemarketing Firms,Marketing agency,Marketing agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93265 20913,https://therankingfirm.in/,5.0,,"Arihant Aarohi, Kalyan - Shilphata Rd, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.15151,73.05658,ChIJya1_GHO_5zsRzTv6P6JbiLo,https://www.google.com/maps/place/?q=place_id:ChIJya1_GHO_5zsRzTv6P6JbiLo,part_136,2026-09-22 06:10:20
DigitalCM,Telemarketing Firms,Marketing agency,Marketing agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70219 03114,https://digitalcm.in/,5.0,2.0,"F 805, Rhine CHS Ltd, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.1520479,73.0789068,ChIJnVw4iZO_5zsR_c5ggBucxZA,https://www.google.com/maps/place/?q=place_id:ChIJnVw4iZO_5zsR_c5ggBucxZA,part_136,2026-09-22 06:10:20
Mediapasta,Telemarketing Firms,Internet marketing service,"Internet marketing service, Education center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93707 06890,https://www.mediapasta.com/,5.0,1.0,"Platina, A 1803, Kalyan - Shilphata Rd, Casa Bella Gold, Palava City, Dombivli, Maharashtra 421204","Dombivli, Casa Bella Gold",19.1706011,73.0740166,ChIJmb7qXAW_5zsRMa_NU-iWZyQ,https://www.google.com/maps/place/?q=place_id:ChIJmb7qXAW_5zsRMa_NU-iWZyQ,part_136,2026-09-22 06:10:20
Aravali Bharat,Telemarketing Firms,Internet marketing service,Internet marketing service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90043 65800,https://www.aravalibharat.com/,5.0,2.0,"H-Wing, Casa Uno, Lakeshore Greens, 1105, Palava City, Phase 2, Dombivli East, Maharashtra 421204","Palava City, Phase 2, Dombivli East",19.1726465,73.1117136,ChIJw80Et3SV5zsRbe9818tg_8g,https://www.google.com/maps/place/?q=place_id:ChIJw80Et3SV5zsRbe9818tg_8g,part_136,2026-09-22 06:10:20
Xgrade Digital Services,Telemarketing Firms,Internet marketing service,Internet marketing service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74004 85797,N/A,,,"Lakeshore Greens, Lodha Palava, Dombivli, Phase 2, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Phase 2",19.170219799999998,73.111363,ChIJWQ4GMHKV5zsRpfcnw0XhBU0,https://www.google.com/maps/place/?q=place_id:ChIJWQ4GMHKV5zsRpfcnw0XhBU0,part_136,2026-09-22 06:10:20
Blue Star - Shubham Marketing & Services,Telemarketing Firms,Commercial refrigerator supplier,Commercial refrigerator supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98206 63738,N/A,5.0,,"M-42, behind sdv school, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.1533424,72.9967649,ChIJ55iuF9G_5zsR6fTiD8hB-xs,https://www.google.com/maps/place/?q=place_id:ChIJ55iuF9G_5zsR6fTiD8hB-xs,part_136,2026-09-22 06:10:21
TIG MARKETING AND LEASING COMPANY,Telemarketing Firms,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80 3730 2019,https://www.iiipl.in/,5.0,,"28, TTC, Plot No. El, Electronic Zone, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","Electronic Zone, MIDC Industrial Area, Mahape",19.1057861,73.02585169999999,ChIJMRwobgPB5zsRt7pPWJi_sxQ,https://www.google.com/maps/place/?q=place_id:ChIJMRwobgPB5zsRt7pPWJi_sxQ,part_136,2026-09-22 06:10:21
