business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Hospital,Multispeciality Hospital,Private hospital,Private hospital,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88888 13512,N/A,4.4,,"Plot No.40, Suryodaya Society, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2094946,73.1830999,ChIJ9x5JjoCT5zsRt5LWpuERfME,https://www.google.com/maps/place/?q=place_id:ChIJ9x5JjoCT5zsRt5LWpuERfME,part_136,2026-09-22 06:17:04
Jeevan Jyot Multispeciality And ICCU Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Gastroenterologist, Nephrologist, Neurologist, Oncologist, Orthopedic surgeon, Plastic surgeon, Surgeon, Urologist",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80876 46999,https://jeevanjyothospital.vercel.app/,4.1,,"Fatima School Road, opp. Button Company, Ambernath East, Kailash Nagar, Ambernath, Maharashtra 421501","Ambernath East, Kailash Nagar",19.211998899999998,73.1900339,ChIJyebNOpyT5zsRv-dxTzAAXfM,https://www.google.com/maps/place/?q=place_id:ChIJyebNOpyT5zsRv-dxTzAAXfM,part_136,2026-09-22 06:17:04
Dr.Koltes Shree Seva Hospital .,Multispeciality Hospital,Private hospital,Private hospital,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77960 87577,N/A,4.6,,"near Bethel Church Playground, Kohojgaon, Gautam Nagar, Ambernath, Maharashtra 421505","Kohojgaon, Gautam Nagar",19.21575,73.195514,ChIJ5-yKH5uT5zsRGs7qBv-OsYc,https://www.google.com/maps/place/?q=place_id:ChIJ5-yKH5uT5zsRGs7qBv-OsYc,part_136,2026-09-22 06:17:04
Shivshahi Hospital - Best Hospital in Ambernath | Neurocriticare & Multispecialty Hospital in Ambernath,Multispeciality Hospital,Hospital,"Hospital, Doctor, ENT Specialist, Specialized hospital",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 83080 88811,https://shivshahihospital.com/,4.1,,"Ved paradise, Royal Park Rd, opposite Ranu gas godown, Shivalik Nagar, east, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","Shivalik Nagar, east, Mahalaxmi Nagar",19.199845399999997,73.19272,ChIJncgUNAyT5zsRmMPO0iql6XM,https://www.google.com/maps/place/?q=place_id:ChIJncgUNAyT5zsRmMPO0iql6XM,part_136,2026-09-22 06:17:04
Gautam Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.5,,"491, near Mohanpuram, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2061735,73.1795121,ChIJIWvP03-U5zsRCs-814Vt50I,https://www.google.com/maps/place/?q=place_id:ChIJIWvP03-U5zsRCs-814Vt50I,part_136,2026-09-22 06:17:04
Jiya's Multi Speciality & Maternity Hospital,Multispeciality Hospital,Doctor,"Doctor, Pediatrician",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 94209 55577,https://book-appointment.healthplix.com/dr-chethana-shah-pediatrician--ambernath-west-thane,3.7,,"Opp Fatima High School Ambernath West, Maharashtra 421505","Fatima Colony, Vandrapada",19.2141546,73.1913222,ChIJ761c9IST5zsRfShZ2PtOUgU,https://www.google.com/maps/place/?q=place_id:ChIJ761c9IST5zsRfShZ2PtOUgU,part_136,2026-09-22 06:17:04
Sushrut Hospital,Multispeciality Hospital,Hospital,Hospital,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89834 44401,N/A,3.5,,"38, Lokmanya Tilak Rd, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.211262299999998,73.1871943,ChIJnS_TWoGT5zsRgCZOdd8xlhM,https://www.google.com/maps/place/?q=place_id:ChIJnS_TWoGT5zsRgCZOdd8xlhM,part_136,2026-09-22 06:17:04
Shree Shraddha Multispeciality Medical Centre,Multispeciality Hospital,Hospital,"Hospital, Dentist, Obstetrician-gynecologist, Nursing home",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96732 36349,N/A,3.8,,"woollen chawl, S.V, P Road, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2110955,73.1960172,ChIJBbdY7pyT5zsRGLt6TKob3RE,https://www.google.com/maps/place/?q=place_id:ChIJBbdY7pyT5zsRGLt6TKob3RE,part_136,2026-09-22 06:17:04
Saicity hospital & Medical Research Center,Multispeciality Hospital,Hospital,Hospital,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89768 72929,N/A,3.8,,"Navare Nagar Rd, near Anand Park, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1978816,73.1942735,ChIJ2QIuenCT5zsRzJ70TgthNgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QIuenCT5zsRzJ70TgthNgQ,part_136,2026-09-22 06:17:04
Shobha Hospital – Expert Surgical & Gastrointestinal Care in Ambernath,Multispeciality Hospital,Hospital,"Hospital, General practitioner, Surgeon",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 260 8502,http://shobha-hospital.com/,4.2,,"OM DUBE, Kalyan dham building, Shiv Mandir Road, Ambernath East, Kher, Ambernath, Maharashtra 421501","Ambernath East, Kher",19.2064268,73.1849816,ChIJ7QgpzIGT5zsROeLlaGYv958,https://www.google.com/maps/place/?q=place_id:ChIJ7QgpzIGT5zsROeLlaGYv958,part_136,2026-09-22 06:17:04
