business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sadguru krupa electric and hardware,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,3.0,"At.Po.Fangloshi, Tal, Fangloshi, Maharashtra 421401",421401,19.390646699999998,73.6587323,ChIJRbQAy6px3TsRF_W6b7PuS1s,https://www.google.com/maps/place/?q=place_id:ChIJRbQAy6px3TsRF_W6b7PuS1s,part_136,2026-09-22 06:15:28
OM SAI HARDWARE & ELECTRIC STORES,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88884 92444,N/A,,,"House No 755, Shop No 3/4, Suryaprakash Bangar Building, near S T Stand, Kinhavali, Maharashtra 421403",421401,19.353021,73.4810667,ChIJhdPPRrxi3TsRAAAAMH51qkI,https://www.google.com/maps/place/?q=place_id:ChIJhdPPRrxi3TsRAAAAMH51qkI,part_136,2026-09-22 06:15:28
Shree enterprises,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 85520 75004,N/A,4.6,5.0,"SHIVAJI CHOWK , KARJAT ROAD ,AT POST: MHASA ,TAL . MURBAD , DIST:, village, Mhasa, Maharashtra 421401",421401,19.166798399999998,73.4468109,ChIJ02t4qJv15zsRgVR5xxIw6A8,https://www.google.com/maps/place/?q=place_id:ChIJ02t4qJv15zsRgVR5xxIw6A8,part_136,2026-09-22 06:15:28
Sai hardware and electric,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.7,7.0,"7FPR+865, Saralgaon, Maharashtra 421401",421401,19.285758599999998,73.490603,ChIJiQOYCRxj3TsRP0sIIA70Uq0,https://www.google.com/maps/place/?q=place_id:ChIJiQOYCRxj3TsRP0sIIA70Uq0,part_136,2026-09-22 06:15:28
Khandelwal Enterprises,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86230 83433,N/A,5.0,1.0,"Shop No 3, Hande Building, Sonar Pada, Murbad, Mumbai, Maharashtra 421401",Sonar Pada,19.2703401,73.3830248,ChIJBf5PC-aL5zsRK-lR6ML7ns8,https://www.google.com/maps/place/?q=place_id:ChIJBf5PC-aL5zsRK-lR6ML7ns8,part_136,2026-09-22 06:15:28
G. K. TIBE & CO,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store, Pipe supplier",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.3,15.0,"TIBE HOUSE, opposite to PANCHAYAT SAMITI, Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.253937699999998,73.3899318,ChIJ5ZZX4OuL5zsRUi_w5QppwHc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZX4OuL5zsRUi_w5QppwHc,part_136,2026-09-22 06:15:28
Gurudev trader’s,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90760 38685,N/A,,,"Mhasa, Maharashtra 421401",421401,19.167484299999998,73.44758139999999,ChIJoVOoHwD15zsRxnb6iDeA6Ac,https://www.google.com/maps/place/?q=place_id:ChIJoVOoHwD15zsRxnb6iDeA6Ac,part_136,2026-09-22 06:15:28
Ajmeriya Hardware,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92267 12471,N/A,5.0,4.0,"Shop No 1, Karjat - Murbad Rd, At, Kalamb, Maharashtra 410201",At,19.0980571,73.3895272,ChIJ_a6F5Bn05zsRz5eKTW33WEM,https://www.google.com/maps/place/?q=place_id:ChIJ_a6F5Bn05zsRz5eKTW33WEM,part_136,2026-09-22 06:15:28
Shree Ganesh Krupa Hardware,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92722 88772,N/A,,,"Shop No 1 Sai Leela Building Kinahvali Road Saral gaon Murbad, Maharashtra 421401",421401,19.2869505,73.4924594,ChIJ_cNyOIlj3TsRxlhSCQC_qFo,https://www.google.com/maps/place/?q=place_id:ChIJ_cNyOIlj3TsRxlhSCQC_qFo,part_136,2026-09-22 06:15:28
Shri Samarth Krupa Enterprises,Hardware Store,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97658 65193,N/A,5.0,3.0,"Shop 1near Dhasai Naka Mhasa Roda Dhasi, Maharashtra 421402",421401,19.2647636,73.5970086,ChIJiUJGXttn3TsRLfqfrgwgh2g,https://www.google.com/maps/place/?q=place_id:ChIJiUJGXttn3TsRLfqfrgwgh2g,part_136,2026-09-22 06:15:28
