business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tisai Prasadam Veg Dine Chakki Naka,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70393 23176,N/A,4.7,,"1st Floor, Chakki Naka, Nirja Heights, Poona Link Road, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2246308,73.1277502,ChIJlR52kyOV5zsRgLzikb7Oz2A,https://www.google.com/maps/place/?q=place_id:ChIJlR52kyOV5zsRgLzikb7Oz2A,part_136,2026-09-22 06:10:24
Comida Multi-Cuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98191 43910,http://www.comidarestaurant.com/,4.3,,"Shop No 15, near Don Bosco School Rd, Raunak City, Kalyan West, Kalyan, Maharashtra 421301","Raunak City, Kalyan West",19.2622209,73.12314839999999,ChIJV_2NoMGX5zsR2me5eatDs5Q,https://www.google.com/maps/place/?q=place_id:ChIJV_2NoMGX5zsR2me5eatDs5Q,part_136,2026-09-22 06:10:24
Hotel Gurudev,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90046 47777,N/A,4.0,,"64QH+H63, Sai Park, Shivaji Path, Joshibaug, Kalyan Station Rd, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2388916,73.1280621,ChIJV-eTcdGV5zsRFBuNFzwuz-o,https://www.google.com/maps/place/?q=place_id:ChIJV-eTcdGV5zsRFBuNFzwuz-o,part_136,2026-09-22 06:10:24
TISAI PRASADAM VEG DINE (Shree Hospitality),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70393 23176,N/A,4.2,,"Malangad Rd, opp. Chetna School, near Sai Vinayak Darshan Society, Kalyan East, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Kalyan East, Gopal krishna Nagar",19.2206202,73.1279859,ChIJtabk4rWV5zsRy_J_qZen4kQ,https://www.google.com/maps/place/?q=place_id:ChIJtabk4rWV5zsRy_J_qZen4kQ,part_136,2026-09-22 06:10:24
Hotel Ramdev,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99303 46666,https://wa.me/919930246666,4.0,,"Centre, Zojwala Shopping Complex, Agra Rd, near Shazanand Chowk, JijaMata Colony, Joshibaug, Kalyan, Maharashtra 421301","JijaMata Colony, Joshibaug",19.243018,73.129932,ChIJMaEvO9SV5zsR6rtqS31U8rM,https://www.google.com/maps/place/?q=place_id:ChIJMaEvO9SV5zsR6rtqS31U8rM,part_136,2026-09-22 06:10:24
PUROHIT THALI,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92243 35770,N/A,4.5,,"Station road, Mohammad Ali Chowk - Chaya Talkies Rd, near Jarimari temple, Kalyan West, Maharashtra 421301","JijaMata Colony, Kalyan West",19.239897,73.130862,ChIJBz7GYA-V5zsRFkoB5omEY50,https://www.google.com/maps/place/?q=place_id:ChIJBz7GYA-V5zsRFkoB5omEY50,part_136,2026-09-22 06:10:24
Hotel Sai Prasad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Maharashtrian Restaurant, South Indian restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84518 03355,https://web.bringg.in/restaurant/176,3.9,,"Ground Floor, Nav Jyoti Darshan, Murbad Road 64RX+H6V near Roshan Petrol Pump Kalyan, West, Thane, Maharashtra 421301","Brahmin Society, Syndicate",19.2414979,73.1480429,ChIJHbL3yCWU5zsR9SZ6wXTPvYA,https://www.google.com/maps/place/?q=place_id:ChIJHbL3yCWU5zsR9SZ6wXTPvYA,part_136,2026-09-22 06:10:24
Prasad Food Divine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72080 80601,https://www.prasadfooddivine.com/,4.7,14326.0,"Pune Link Rd, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2249107,73.1341171,ChIJ3eolpcqV5zsRsquTq7RQpmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eolpcqV5zsRsquTq7RQpmQ,part_136,2026-09-22 06:10:25
Royal Tadka pure veg,Pure Veg Restaurant,Restaurant,Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.7,74.0,"no 1-4, Sai lake Atulyam Shop, Santoshi Mata Rd, Santhoshi Mata Mandir, Kala Talav, Ekveera Nagar, Kalyan, Maharashtra 421301","Santhoshi Mata Mandir, Kala Talav, Ekveera Nagar",19.243603399999998,73.13243849999999,ChIJCWdpo5qV5zsRrteduQo2rZY,https://www.google.com/maps/place/?q=place_id:ChIJCWdpo5qV5zsRrteduQo2rZY,part_136,2026-09-22 06:10:25
Satguru Foods,Pure Veg Restaurant,Restaurant,Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 96234 87754,N/A,3.7,278.0,"Shop No 09 Near Vasant Valley Khadakpada, Kalyan West, Mumbai, Maharashtra 421301","Godrej Hill, Kalyan West",19.257370899999998,73.1379528,ChIJaXbPsoeW5zsRAAAAsGwWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJaXbPsoeW5zsRAAAAsGwWbHQ,part_136,2026-09-22 06:10:26
Modern kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97305 37397,N/A,4.5,27.0,"Shop no 4, shree complex 4, Sai Chowk, kalyan (w, Khadakpada, Kalyan, Maharashtra 421301","kalyan (w, Khadakpada",19.2545425,73.1394511,ChIJd18Z0KSX5zsRIb287mfYDLA,https://www.google.com/maps/place/?q=place_id:ChIJd18Z0KSX5zsRIb287mfYDLA,part_136,2026-09-22 06:10:26
Swanand Caterers And Poli Bhaji Kendra,Pure Veg Restaurant,Caterer,"Caterer, Restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.2,131.0,"Shop Number 3,4 Himgiri Socicety B1 Near ICICI Bank Lokgram, Kalyan East, Kalayn, Maharashtra 421306","Atmaram Nagar, Kalyan East",19.228006699999998,73.1267934,ChIJpRO_iBCV5zsRQIkke7Ttntw,https://www.google.com/maps/place/?q=place_id:ChIJpRO_iBCV5zsRQIkke7Ttntw,part_136,2026-09-22 06:10:26
Hotel Amrut Punjab,Pure Veg Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Family restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 221 3532,N/A,4.0,433.0,"Omkar Building, Shivaji Chowk, Agra Rd, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2389895,73.1284466,ChIJOeXtZNGV5zsRi3660aY93e8,https://www.google.com/maps/place/?q=place_id:ChIJOeXtZNGV5zsRi3660aY93e8,part_136,2026-09-22 06:10:26
Barbeque Square,Pure Veg Restaurant,Restaurant,Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72638 86886,https://barbequesquare.lokal.in/,3.7,1069.0,"Chicken Ghar, Bus Stand, Chowk, opp. Siddhivinayak Medical, next to Bhoirwadi, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.249422199999998,73.143098,ChIJu8ma3NOX5zsRicOKdYWG1LY,https://www.google.com/maps/place/?q=place_id:ChIJu8ma3NOX5zsRicOKdYWG1LY,part_136,2026-09-22 06:10:26
