business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raksha Fabrics,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77679 73952,https://www.rakshafabrics.com/,4.5,,"2753, raj rajeshwari compound, Unnamed Road, Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2851417,73.09162239999999,ChIJ00QlK0mX5zsReh1bJ5BDPE0,https://www.google.com/maps/place/?q=place_id:ChIJ00QlK0mX5zsReh1bJ5BDPE0,part_136,2026-09-22 06:10:27
KN Industries,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing supplier, Fabric product manufacturer, Textile Exporter, Textile mill, Weaving mill",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98213 57671,https://www.knindustriesindia.com/,5.0,,"Gala No. 6, Raj Rajeshwari Compound, Near Bombay Rayon, Sonale Village Survey No, 196/5, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2850818,73.08832,ChIJ1T9sEJGX5zsRTrjWw89K1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ1T9sEJGX5zsRTrjWw89K1Zc,part_136,2026-09-22 06:10:27
ID FASHION,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91723 38220,http://www.idfashion.co.in/,4.7,,"3rd and ground floor, PM textile park, Anmol market, A wing, shop no. 1-6 and 17-22, Anjurphata, Bhiwandi, Maharashtra 421302",Anjurphata,19.2722752,73.0394178,ChIJl4YwMz-95zsRytX-a5_PyAU,https://www.google.com/maps/place/?q=place_id:ChIJl4YwMz-95zsRytX-a5_PyAU,part_136,2026-09-22 06:10:27
ParthEthnicAttire,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89288 53112,N/A,4.9,,"Shop no. 5, Nilkanth Valley, Co-Housing Society, c' wing, Agra Rd, Samarth Co-Operative Housing Society, Lalchoki, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Lalchoki, Kalyan West",19.2467008,73.1226605,ChIJfeNYERC95zsRR54WmJlffOg,https://www.google.com/maps/place/?q=place_id:ChIJfeNYERC95zsRR54WmJlffOg,part_136,2026-09-22 06:10:27
Kuch Kuch Fashion,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Men's clothing store, T-shirt store, Youth clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89888 89788,https://kuchkuch.in/,5.0,,"E-5B, Kalyan - Bhiwandi Rd, Kon, Kongaon, Bhiwandi, Maharashtra 421311",Kon,19.2476239,73.106673,ChIJhVJt-9GX5zsRj-N_TYyE6Xs,https://www.google.com/maps/place/?q=place_id:ChIJhVJt-9GX5zsRj-N_TYyE6Xs,part_136,2026-09-22 06:10:27
Heera Moti Textiles (India) Pvt Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93219 14100,N/A,4.9,,"Sonale, Bhadwad Gaon, Sonale Village, Sonale, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2890408,73.1101795,ChIJd_8LcjWW5zsRd14rWN3Vu1g,https://www.google.com/maps/place/?q=place_id:ChIJd_8LcjWW5zsRd14rWN3Vu1g,part_136,2026-09-22 06:10:27
Shivshakti Emporium (Birla Century),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Lingerie wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98701 59858,N/A,3.8,5.0,"Shop No 8, Rani Mansion, Kalyan-Murbad Rd, west, Syndicate, Kalyan, Maharashtra 421301","west, Syndicate",19.239286,73.138787,ChIJO1UlTSyU5zsRwRneGbvnKBw,https://www.google.com/maps/place/?q=place_id:ChIJO1UlTSyU5zsRwRneGbvnKBw,part_136,2026-09-22 06:10:28
Linen Club,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Vintage clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.linenclub.com/,4.9,23.0,"udayrag bulding, Shahaj Anand chowk, SHOP NO 9, Old, Agra Rd, Kalyan, Maharashtra 421301",Tilak Chowk,19.244702399999998,73.1280366,ChIJccc-_deV5zsRHU7iyC5jCdQ,https://www.google.com/maps/place/?q=place_id:ChIJccc-_deV5zsRHU7iyC5jCdQ,part_136,2026-09-22 06:10:28
Mumbai Saree Textile,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77749 02727,N/A,4.1,18.0,"New mulchand, Kalyan - Bhiwandi Rd, near CNG Pump, Sapna Industrial Estate, Naka, Gove, Bhiwandi, Maharashtra 421311","Sapna Industrial Estate, Naka",19.2550729,73.0962931,ChIJuWifVNCX5zsRCYZJlkikvms,https://www.google.com/maps/place/?q=place_id:ChIJuWifVNCX5zsRCYZJlkikvms,part_136,2026-09-22 06:10:28
Orchid Furnishings ( unit of PVN Furnishings ),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Blinds shop, Curtain supplier and maker, Window treatment store, Home improvement store, Interior Decorator, Mattress store, Sofa store, Upholstery shop, Wallpaper store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91378 21515,https://gmbguru.github.io/Orchid-Furnishings/,5.0,39.0,"Shop no 16, Ritz High Street, DB Chowk, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.261264099999998,73.1288663,ChIJp7RGbwCX5zsR3A_zQdikJXA,https://www.google.com/maps/place/?q=place_id:ChIJp7RGbwCX5zsR3A_zQdikJXA,part_136,2026-09-22 06:10:29
