business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raymond Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77570 67309,https://pearlfabrics.net/,4.9,10.0,"2nd Floor, V A Business Center, Unit No 204, Kalyan - Badlapur Rd, near Globe Business Park, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2100246,73.1931939,ChIJGdZD0TST5zsR0RgoSmv50UQ,https://www.google.com/maps/place/?q=place_id:ChIJGdZD0TST5zsR0RgoSmv50UQ,part_136,2026-09-22 06:17:01
swaroop Attire,Mens Wear Showroom,Clothing store,Clothing store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 72494 41994,http://instagram.com/swaroop_attire,4.9,42.0,"datta kutir tadwadi, B-cabin Road, entrance, opp. swanand marriage hall, Ambernath, Maharashtra 421501",Vadavali,19.2080114,73.18703119999999,ChIJC3oSEOWT5zsRd51xW7bnSw4,https://www.google.com/maps/place/?q=place_id:ChIJC3oSEOWT5zsRd51xW7bnSw4,part_136,2026-09-22 06:17:01
Style Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81497 74648,N/A,4.0,19.0,"Shop No.5, Shiv Mandir Road, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.207821199999998,73.1858034,ChIJW1CnooCT5zsRSQtZQTv4kNE,https://www.google.com/maps/place/?q=place_id:ChIJW1CnooCT5zsRSQtZQTv4kNE,part_136,2026-09-22 06:17:01
V.K MEN’S WEAR,Mens Wear Showroom,Store,Store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92846 75078,N/A,5.0,2.0,"Ladinaka, Morivali, Ambernath, Maharashtra 421501","Ladinaka, Morivali",19.2013168,73.2012821,ChIJP-7QCgCT5zsR-3taeI4m0aA,https://www.google.com/maps/place/?q=place_id:ChIJP-7QCgCT5zsR-3taeI4m0aA,part_136,2026-09-22 06:17:01
Siyaram's Shop - Ambernath,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Plus Size Clothing Store, Tuxedo shop, Uniform store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80870 09894,http://www.siyaram.com/,4.5,30.0,"Station Rd, near ICICI Bank, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2112357,73.2043868,ChIJnWxmQYCT5zsRfKaBXpiC-8Q,https://www.google.com/maps/place/?q=place_id:ChIJnWxmQYCT5zsRfKaBXpiC-8Q,part_136,2026-09-22 06:17:01
Orange,Mens Wear Showroom,Men's clothing store,Men's clothing store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99878 27866,N/A,4.4,33.0,"Ground Floor, Shop No, 3 A, Shiv Mandir Road, Ambernath East, Mumbai, Maharashtra 421501","Ambernath East, Vadavali",19.207821199999998,73.1858034,ChIJD41itoGT5zsRQaaKCkNVqH8,https://www.google.com/maps/place/?q=place_id:ChIJD41itoGT5zsRQaaKCkNVqH8,part_136,2026-09-22 06:17:01
Cantabil,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Women's clothing store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 74001 89259,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-ambernath-clothing-stores-ambernath-west-ambernath-294797/Home?utm_source=locator&utm_medium=googleplaces,4.9,98.0,"20, GF, GNP Galaxy, Shop No 18, to, Kalyan - Badlapur Rd, opposite Ordinance Factory, Kansai MIDC, Ambernath, Maharashtra 421501",Kansai MIDC,19.2111569,73.18986989999999,ChIJ10MKhHqV5zsRI5jcfE14xf4,https://www.google.com/maps/place/?q=place_id:ChIJ10MKhHqV5zsRI5jcfE14xf4,part_136,2026-09-22 06:17:01
Alphawear men clothing store,Mens Wear Showroom,Men's clothing store,Men's clothing store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78418 71800,https://webturelab.com/irfan/,,,"near nair farm house, Mahatma Jyotiba Phulenagar, Ambernath, Maharashtra 421501",Mahatma Jyotiba Phulenagar,19.2231328,73.1957941,ChIJB2ueduyT5zsRXM8TF9mkI0A,https://www.google.com/maps/place/?q=place_id:ChIJB2ueduyT5zsRXM8TF9mkI0A,part_136,2026-09-22 06:17:01
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87883 77515,https://stores.jockey.in/jockey-exclusive-store-ambernath-mumbai-13388/home,4.8,559.0,"Shop No 5 & 6, CTS, Panvelkar Pride, Plot No 63 & 64, Shivaji Rd, opposite IDBI Bank, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2141439,73.1795324,ChIJp9_bmSCV5zsRGum3lrjRPi8,https://www.google.com/maps/place/?q=place_id:ChIJp9_bmSCV5zsRGum3lrjRPi8,part_136,2026-09-22 06:17:01
New Star Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90286 15229,N/A,4.5,8.0,"Shop Number 60 Opposite Priti Hotel Near Railway Station Station Road Ambernarth West Ambernarth, Maharashtra 421501",MIDC East,19.2099249,73.186492,ChIJ_xWfEoGT5zsRTMMQas4bK9I,https://www.google.com/maps/place/?q=place_id:ChIJ_xWfEoGT5zsRTMMQas4bK9I,part_136,2026-09-22 06:17:01
Top Most Men's Wear,Mens Wear Showroom,Tailor,"Tailor, Men's clothing store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 70405 01668,N/A,5.0,1.0,"Nr Fatima School, Shop Num 1339, Ambernath, Maharashtra 421505",Vandrapada,19.2130442,73.1906384,ChIJnwpde4ST5zsRjiLF_gBubAs,https://www.google.com/maps/place/?q=place_id:ChIJnwpde4ST5zsRjiLF_gBubAs,part_136,2026-09-22 06:17:01
