business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Auto Spares & Services Co. Warehouse,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 661 615,http://www.westernmgp.com/,4.1,308.0,"Jumbo Building, A-6, Plot No. 74, Shree Ganesh Complex, Behind Gupta Compound, Gundavali Village, Mankoli Naka, Dapole Road, Thane, Gundavali, Maharashtra 421302",Dapode,19.2506867,73.0348047,ChIJZ558aXO95zsR010w9vtl4Uk,https://www.google.com/maps/place/?q=place_id:ChIJZ558aXO95zsR010w9vtl4Uk,part_136,2026-09-22 06:11:12
Chamunda auto parts Bhiwandi,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91587 59766,N/A,4.4,71.0,"house no 81, Kuwari Compound, Shop no, 1, Shivaji Chowk Rd, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3067098,73.0629163,ChIJc7PFp3295zsRPBb109EISsk,https://www.google.com/maps/place/?q=place_id:ChIJc7PFp3295zsRPBb109EISsk,part_136,2026-09-22 06:11:12
New Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98239 82270,N/A,4.5,75.0,"g 11, siddhivinayak apt, new mahavir auto parts, near oswal hall, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2782284,73.04613739999999,ChIJcalGHKy95zsRP0r5JY8rp1c,https://www.google.com/maps/place/?q=place_id:ChIJcalGHKy95zsRP0r5JY8rp1c,part_136,2026-09-22 06:11:12
SHANTI AUTOMOBILES (HONDA GENUINE PARTS DISTRIBUTOR),Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84596 30521,N/A,4.0,144.0,"Gala no.D-7/8/9, Ground Floor, Rajalaxmi Commercial Complex, Thane-Bhiwandi Road, Village, Kalher, Bhiwandi, Maharashtra 421302 MOB, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2420503,73.0175668,ChIJtTsiA_e95zsRk9MM9-po5aI,https://www.google.com/maps/place/?q=place_id:ChIJtTsiA_e95zsRk9MM9-po5aI,part_136,2026-09-22 06:11:12
Rohit Automobiles,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86001 13155,N/A,4.8,34.0,"Shop No.05, A-Wing, Vakratund Plaza, DistrictThane near At, Tal, P.O, Kalher, Kasheli, Bhiwandi, Maharashtra 421302","P.O, Kalher",19.2362118,73.0151569,ChIJk7R6W4S55zsReKll7foKzNE,https://www.google.com/maps/place/?q=place_id:ChIJk7R6W4S55zsReKll7foKzNE,part_136,2026-09-22 06:11:12
Sona auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,9.0,"8358+C2M, Vanjar Patti Naka, Quresh Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Avachit Pada",19.3085783,73.0650357,ChIJdanxVzi95zsRpZwEOFSmfc4,https://www.google.com/maps/place/?q=place_id:ChIJdanxVzi95zsRpZwEOFSmfc4,part_136,2026-09-22 06:11:12
Shakir Auto centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98902 61012,N/A,4.1,23.0,"4TH Nizampura, Nasheman Apartment, Nashik Rd, near Supreme Hospital, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3085378,73.06621729999999,ChIJzceu0PO95zsRWZIyI3_6-ec,https://www.google.com/maps/place/?q=place_id:ChIJzceu0PO95zsRWZIyI3_6-ec,part_136,2026-09-22 06:11:12
Sana Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93232 61075,N/A,5.0,4.0,"155, Bala Compound, behind Dolare Petrol Pump, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3067892,73.0657439,ChIJLZtVQka95zsRUxtJ_ALDd6A,https://www.google.com/maps/place/?q=place_id:ChIJLZtVQka95zsRUxtJ_ALDd6A,part_136,2026-09-22 06:11:12
NAFEES AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,4.0,"Dr BR Ambedkar Rd, Old Zakat Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Old Zakat Naka, Gokul Nagar",19.2998107,73.0644932,ChIJ8Q_Tn6q95zsRguNhQE3xw6s,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_Tn6q95zsRguNhQE3xw6s,part_136,2026-09-22 06:11:12
NEW ANITA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86980 80418,N/A,4.6,22.0,"Agra Rd, opp. Sbi Bank, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2742134,73.0424469,ChIJRT4C6Hy95zsRt-gku6BqZmM,https://www.google.com/maps/place/?q=place_id:ChIJRT4C6Hy95zsRt-gku6BqZmM,part_136,2026-09-22 06:11:12
