business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chander`s Chaat Palace,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98110 91330,http://www.chanders.in/,4.4,328.0,"2, Phase 3, D-2/4, Model Town 3rd Main Rd, Pocket D, Phase 2, Model Town, Delhi, 110033","Pocket D, Phase 2, Model Town",28.7084616,77.18510549999999,ChIJq6qqmgICDTkRmh2wDjfll1E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgICDTkRmh2wDjfll1E,part_136,2026-09-22 06:03:48
banaras chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 84593 66929,N/A,4.7,24.0,"K-Block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur Village, Mahipalpur",28.543963299999998,77.1253736,ChIJUyQRWgAdDTkR5uSefnaEWos,https://www.google.com/maps/place/?q=place_id:ChIJUyQRWgAdDTkR5uSefnaEWos,part_136,2026-09-22 06:03:48
Urban Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99994 80570,https://urbanchaat.com/,4.0,25.0,"9-10 Dividing Rd, J Block, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3773408,77.3291295,ChIJiW04gJzdDDkRE2jB83c8O5A,https://www.google.com/maps/place/?q=place_id:ChIJiW04gJzdDDkRE2jB83c8O5A,part_136,2026-09-22 06:03:48
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 78385 54166,N/A,4.0,495.0,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_136,2026-09-22 06:03:48
THE CHAAT FACTORY,Fast Food and Chaat Corner,Food manufacturer,"Food manufacturer, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Food manufacturing supply, Indian restaurant, Party planner, Restaurant supply store, Wedding service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99900 52211,https://thechaatfactory.co.in/,4.3,38.0,"PLOT NO.1, A, ITM Enclave, Om Vihar, Sector 23, Gurugram, Haryana 122017","ITM Enclave, Om Vihar, Sector 23",28.5006868,77.0442693,ChIJZTJV9AcZDTkRkzwPZ2_HE2c,https://www.google.com/maps/place/?q=place_id:ChIJZTJV9AcZDTkRkzwPZ2_HE2c,part_136,2026-09-22 06:03:48
Bittoo Chat Wala,Fast Food and Chaat Corner,Caterer,Caterer,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97161 46679,https://bittoochatwala.com/,4.8,44.0,"14-15A Bapu Park, Near DDA Park Or Radha Krishan Mandir, Kotla Mubarak Pur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5742481,77.2225467,ChIJAQAA0F7iDDkR6BUl8r4Oz-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkR6BUl8r4Oz-c,part_136,2026-09-22 06:03:49
Ansh Vansh Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80771 43650,N/A,4.5,,"Sakeniya Rd, Gadarpur, Uttarakhand 263152",416813,29.0461511,79.24286699999999,ChIJaS9u7K59CjkRdHwApr5lvxE,https://www.google.com/maps/place/?q=place_id:ChIJaS9u7K59CjkRdHwApr5lvxE,part_136,2026-09-22 06:03:49
Shivrampally chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99085 34727,N/A,4.8,,"46, Anany Colony, Tata Nagar, Shahstipuram, Hyderabad, Shivarampally Jagir, Telangana 500052","Anany Colony, Tata Nagar, Shahstipuram",17.3285615,78.4352885,ChIJ7_cHEQC9yzsR0ftJoCG6Zmo,https://www.google.com/maps/place/?q=place_id:ChIJ7_cHEQC9yzsR0ftJoCG6Zmo,part_136,2026-09-22 06:03:49
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98379 33111,N/A,4.1,,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_136,2026-09-22 06:03:49
Harsh Chaat Bhandar,Fast Food and Chaat Corner,Snack bar,Snack bar,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97045 25564,N/A,3.4,,"8CHG+27Q, Chandrika Colony, Shivrampalli Village, Shivarampally Jagir, Telangana 500052","Chandrika Colony, Shivrampalli Village",17.3275941,78.4257476,ChIJy0cCNpi9yzsR9Xf3l0ya9wM,https://www.google.com/maps/place/?q=place_id:ChIJy0cCNpi9yzsR9Xf3l0ya9wM,part_136,2026-09-22 06:03:49
