business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polaad Steel (Bhagyalaxmi rolling mill PVT. LTD.),TMT Steel and Iron Wholesaler,Metallurgy company,Metallurgy company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97300 00019,http://www.polaad.in/,4.5,,"Gut.No.30, Additional, Jalna Industrial Area MIDC, Daregaon, Jalna, Maharashtra 431213","Additional, Jalna Industrial Area MIDC",19.8489668,75.8383697,ChIJIc2vMslW2jsRvZ723ESdQFY,https://www.google.com/maps/place/?q=place_id:ChIJIc2vMslW2jsRvZ723ESdQFY,part_136,2026-09-22 06:02:18
Turbhe Iron & Steel Trading Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Hardware store, Iron & Steel Store, Roofing supply store, Steel distributor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84336 13949,http://www.tist.co.in/,4.1,,"Plot No 102A, Turbhe Service Industrial Area, Sector, 23, Turbhe Village Rd, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0712983,73.01730529999999,ChIJkWJqc2rB5zsR9eG91Ex2Vt8,https://www.google.com/maps/place/?q=place_id:ChIJkWJqc2rB5zsR9eG91Ex2Vt8,part_136,2026-09-22 06:02:18
Kapila Pure Steels,TMT Steel and Iron Wholesaler,Rolled metal products supplier,Rolled metal products supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70289 98080,http://www.kapilasteel.com/,4.6,,"D-51/1, ADDITIONAL MIDC AREA, Jalna Industrial Area MIDC, Jalna, Maharashtra 431213","ADDITIONAL MIDC AREA, Jalna Industrial Area MIDC",19.8534735,75.847869,ChIJfRBxCtNW2jsRCdEKZT3YWGQ,https://www.google.com/maps/place/?q=place_id:ChIJfRBxCtNW2jsRCdEKZT3YWGQ,part_136,2026-09-22 06:02:18
VIJAY STEEL & TUBE,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Iron & Steel Store, Pipes Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.7,,"Gut No 112, Near Rajmata Hotel, Lasur Road- Mumbai Highway , Vill. karodi, Chhatrapati Sambhajinagar, Maharashtra 431136",416810,19.8819138,75.20351749999999,ChIJq8DPg_uZ2zsReUUeJ2CSDEg,https://www.google.com/maps/place/?q=place_id:ChIJq8DPg_uZ2zsReUUeJ2CSDEg,part_136,2026-09-22 06:02:18
Sandeep Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal fabricator, Stainless steel plant, Steel distributor, Steel fabricator",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98225 06060,https://www.sandeepsteels.net/,4.0,,"F - ll Block, Plot No. 74/74A/1, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.647703399999997,73.8224777,ChIJVVVVRce5wjsR5lTvektsMrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRce5wjsR5lTvektsMrI,part_136,2026-09-22 06:02:18
Pande Iron Trading Company,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Iron & Steel Store, Steel distributor, Steel industry",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91588 82584,http://www.pandesonsgroup.com/,4.5,,"Beed Bypass Rd, opp. Chawda Complex, beside Modi great hotel, Satara, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara,19.850244,75.348032,ChIJAQAAUGqY2zsR5sw02hHa-SM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR5sw02hHa-SM,part_136,2026-09-22 06:02:18
Nav-Nirman Steel Co. Trading Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98195 49901,N/A,4.0,,"Sector 1A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 1A, Kopar Khairane",19.109728699999998,73.0079925,ChIJv7jpKtvA5zsR5FCftIUiVLY,https://www.google.com/maps/place/?q=place_id:ChIJv7jpKtvA5zsR5FCftIUiVLY,part_136,2026-09-22 06:02:18
Swastik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99307 69521,N/A,4.7,,"Shop no. 5504,5505 MIDC Main Rd, Pfizer Rd, Naka, Turbhe, Navi Mumbai, Maharashtra 400703","Naka, Turbhe",19.0703253,73.0221966,ChIJ6Rqa5RfB5zsRoBxVanVFTws,https://www.google.com/maps/place/?q=place_id:ChIJ6Rqa5RfB5zsRoBxVanVFTws,part_136,2026-09-22 06:02:18
Thane Steels Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 6131 1234,http://thanesteels.com/,3.8,,"Vasuri Khurd, Maharashtra 421312",416810,19.5656592,73.09191489999999,ChIJq6qqL9N05zsROU-po4qY6-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL9N05zsROU-po4qY6-c,part_136,2026-09-22 06:02:18
Hemant Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98230 75558,N/A,5.0,,"Kadlag Mala, S.No.38/1B/2B, Plot No.12, Gangapur Rd, Anandvali, Nashik, Maharashtra 422013","Rameshwar Nagar, Anandvali, Anandvalli",20.013717,73.7397589,ChIJ1yvQYnHs3TsRD6fgjZ7fSm4,https://www.google.com/maps/place/?q=place_id:ChIJ1yvQYnHs3TsRD6fgjZ7fSm4,part_136,2026-09-22 06:02:18
