business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DHANLAXMI IMMITATION JEWELLERY - Imitation Jewellery Manufacturers & Wholesalers In Malad, Mumbai , India,",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Exporter, Jewelry manufacturer, Wholesale jeweler, Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84518 28290,N/A,4.8,25.0,"Shop no 47, Ground Floor, Crystal plaza, Anand Road, Sta Rd, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1867984,72.84779,ChIJ_7CF0Py25zsRDT4EIE2siGc,https://www.google.com/maps/place/?q=place_id:ChIJ_7CF0Py25zsRDT4EIE2siGc,part_136,2026-09-22 06:01:36
Kewal Jewellers - Best imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94225 19818,N/A,4.9,30.0,"Bank Of Baroda Building, 64, Ganpathi Chowk, Budhwar Peth, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.51464,73.855093,ChIJVVVVJW_AwjsRwm_biycnPz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRwm_biycnPz0,part_136,2026-09-22 06:01:36
Dilkhush Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75067 82211,N/A,4.6,29.0,"Shop Number 22, Vijaya Bhavan, Dadisheth Marg, near Brahmin Sabhagruh, Malad, Somwari Bazar, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.182323999999998,72.8446132,ChIJl28zErC35zsRaiJcBvQAWXg,https://www.google.com/maps/place/?q=place_id:ChIJl28zErC35zsRaiJcBvQAWXg,part_136,2026-09-22 06:01:36
Kajri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94031 11115,N/A,4.4,31.0,"Shop no. 1, Munciple shopping complex, Sarafa line, opp. Jain mandir, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.946147399999997,79.2968669,ChIJm-0i8SXU0jsRtap_uGXfGZU,https://www.google.com/maps/place/?q=place_id:ChIJm-0i8SXU0jsRtap_uGXfGZU,part_136,2026-09-22 06:01:36
Dinesh imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99604 44041,N/A,4.3,33.0,"Kasturba Bhavan, Sarafa Lane, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462978,79.2969385,ChIJO6Nb8SXU0jsRuuKca38NfBk,https://www.google.com/maps/place/?q=place_id:ChIJO6Nb8SXU0jsRuuKca38NfBk,part_136,2026-09-22 06:01:36
Deepak Jewellers Pvt. Ltd.,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 4347 1252,http://www.deepakjewellers.com/,4.5,13.0,"54/56, Mahalaxmi Sadan, Bhuleshwar Rd, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.953151,72.8291813,ChIJSfO3uSLO5zsRjL1_MNy2WZQ,https://www.google.com/maps/place/?q=place_id:ChIJSfO3uSLO5zsRjL1_MNy2WZQ,part_136,2026-09-22 06:01:36
Rubys creations,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry Exporter, Jewelry store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98159 93988,https://www.rubyscreation.com/,4.6,,"47-48, s.c.o, near CMC Road, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403604,76.7832762,ChIJq6qqqgvtDzkRgvjhkBsteV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRgvjhkBsteV4,part_136,2026-09-22 06:01:37
"Kushals Fashion Jewellery - Elante Mall, Chandigarh",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98735 24914,https://www.kushals.com/,4.8,,"2nd floor, Elante Mall, Purv Marg, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7053917,76.8010963,ChIJU6v_i-nsDzkRf2VFTgCJF3E,https://www.google.com/maps/place/?q=place_id:ChIJU6v_i-nsDzkRf2VFTgCJF3E,part_136,2026-09-22 06:01:37
"Kushal's Fashion Jewellery - T Nagar, Chennai",Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98735 34910,http://www.kushals.com/,4.8,,"No. 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0412363,80.2350333,ChIJgXRGPpFnUjoRNPTNyh_zPQ0,https://www.google.com/maps/place/?q=place_id:ChIJgXRGPpFnUjoRNPTNyh_zPQ0,part_136,2026-09-22 06:01:37
Selva Gold Covering ( p ) LTD,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90009 38214,N/A,4.2,,"New Santosh Dhaba, Feel khana Begum Bazar Rd, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.376009,78.47117469999999,ChIJFzi9LEuXyzsRB0_zaT0L5zw,https://www.google.com/maps/place/?q=place_id:ChIJFzi9LEuXyzsRB0_zaT0L5zw,part_136,2026-09-22 06:01:37
Tara Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99668 06132,http://taratrends.com/,4.5,,"Shop No. G13, JNTU Rd, behind Kala Kunj Showroom, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4917361,78.3935556,ChIJDRLCOo2RyzsRbwynnMWZDIw,https://www.google.com/maps/place/?q=place_id:ChIJDRLCOo2RyzsRbwynnMWZDIw,part_136,2026-09-22 06:01:37
Bittu Bangle & Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Cosmetics store, Wedding store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84276 67777,N/A,3.7,,"19-20, S.C.O, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730727299999998,76.7729014,ChIJX5cy8aXtDzkRa_CnwgwmqM0,https://www.google.com/maps/place/?q=place_id:ChIJX5cy8aXtDzkRa_CnwgwmqM0,part_136,2026-09-22 06:01:37
Rathi Gold Covering Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90033 22207,https://instagram.com/rathigoldcovering?utm_medium=copy_link,4.9,,"171, NSC Bose Rd, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0887961,80.2813051,ChIJ9XbABwlkUjoRsulhM3CicBM,https://www.google.com/maps/place/?q=place_id:ChIJ9XbABwlkUjoRsulhM3CicBM,part_136,2026-09-22 06:01:37
Maha Lakshmi Fashion Jewellery & Accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 62670 74447,https://maha-lakshmi-jewellery-indore.mini.site/,5.0,136.0,"12 C, Subhash Nagar Rd, Pardeshipura Square, Subhash Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Pardeshipura Square, Subhash Nagar, Pardesipura",22.7445752,75.8724738,ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,https://www.google.com/maps/place/?q=place_id:ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,part_136,2026-09-22 06:01:38
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_136,2026-09-22 06:01:38
SIDDH ORNAMENTS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98270 91785,http://www.facebook.com/siddh.ornaments,4.6,119.0,"UG-3, Bansi Trade Centre, 581/5, Mahatma Gandhi Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.723776599999997,75.88181329999999,ChIJEZRiXG39YjkRgPKpboMEW0c,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgPKpboMEW0c,part_136,2026-09-22 06:01:38
VV sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97722 33228,https://vvsonsjewellers.com/,4.9,1994.0,"2334 Bara Bhaio ka, Chauraha, Nahargarh Rd, opposite S S. Parikh school, Chandpole, Purani Basti, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9293126,75.8170653,ChIJZdtuvVexbTkRmkAvPe3vjW8,https://www.google.com/maps/place/?q=place_id:ChIJZdtuvVexbTkRmkAvPe3vjW8,part_136,2026-09-22 06:01:38
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90737 38787,http://www.arihantcollection.in/,5.0,674.0,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_136,2026-09-22 06:01:38
