business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Kate Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93194 86203,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kate-motors-pvt-ltd-truck-dealers-baramati-baramati-190300/Home?utm_source=locator&utm_medium=googleplaces,4.5,59.0,"Gat No-483, 2/1, Baramati - Indapur Rd, Moti Bag, Baramati, Gunavadi, Maharashtra 413102",Moti Bag,18.143296799999998,74.5981247,ChIJayA85TF1wzsRPUHQqS9VibM,https://www.google.com/maps/place/?q=place_id:ChIJayA85TF1wzsRPUHQqS9VibM,part_136,2026-09-22 06:07:31
Visha Automotive Sales & Services Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98509 66181,http://www.vishaautomotive.com/,4.0,99.0,"NH 6, Vidc, Akola, Maharashtra 444302",421103,20.6947363,76.9561542,ChIJPbJleXwx1zsRx3352lvvbU4,https://www.google.com/maps/place/?q=place_id:ChIJPbJleXwx1zsRx3352lvvbU4,part_136,2026-09-22 06:07:31
Mahindra PPS Motors - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 84482 20304,https://dealers-auto.mahindra.com/mahindra-pps-motors-commercial-vehicle-showroom-automotive-manufacturers-pvt-ltd-car-dealer-ambegaon-budruk-pune-471516/Home?utm_source=locator&utm_medium=googleplaces,4.9,477.0,"1, 6-17, Royal Orchids, Hall No.A1 & B1, Survey No.4-27-1, Ambegaon Budruk, Pune, Maharashtra 411041","Vishnupuram Colony, Ambegaon Budruk",18.4571255,73.8300596,ChIJ_zQRsMOVwjsRkuKuCDqOCYE,https://www.google.com/maps/place/?q=place_id:ChIJ_zQRsMOVwjsRkuKuCDqOCYE,part_136,2026-09-22 06:07:31
Ashok leyland | Mahaveer wheels |,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 70660 29012,https://mahaveerwheels-nashik.ashokleyland.com/,4.6,230.0,"Plot No. 3+4, S No: 904, 2 2/4, Agra - Mumbai Rd, near to Sai Palace Hotel, Chetana nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.961604899999998,73.7644021,ChIJX10lFfzq3TsRwP5phdjlou0,https://www.google.com/maps/place/?q=place_id:ChIJX10lFfzq3TsRwP5phdjlou0,part_136,2026-09-22 06:07:31
Mahindra Unnati Motors Wagholi - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80 4278 1632,https://dealers-auto.mahindra.com/mahindra-unnati-motors-wagholi-suv-commercial-vehicle-showroom-unnati-motors-car-dealer-viman-nagar-pune-472567/Home?utm_source=locator&utm_medium=googleplaces,4.3,898.0,"Besides Vijay Sales, Phoenix Warehousing Complex, Pune - Nagar Rd, Sai Nagari, Mathura Nagar, Wagholi, Pune, Maharashtra 412207","Sai Nagari, Mathura Nagar, Wagholi",18.562156599999998,73.9282758,ChIJSTmIkXDDwjsR2iwlF23RYM0,https://www.google.com/maps/place/?q=place_id:ChIJSTmIkXDDwjsR2iwlF23RYM0,part_136,2026-09-22 06:07:31
Ashok Leyland Vehicles,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,https://www.ashokleyland.com/,4.0,14.0,"GW3G+H7H, Mage Cantar Nagar Patta, Pune - Solapur Rd, Hadapsar, Pune, Maharashtra 411013","Magarpatta, North Hadapsar, Hadapsar",18.503929199999998,73.92574859999999,ChIJU5ZvSvDBwjsRK-kWw8S-LLM,https://www.google.com/maps/place/?q=place_id:ChIJU5ZvSvDBwjsRK-kWw8S-LLM,part_136,2026-09-22 06:07:31
PD Motors- Tata Motors,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 70450 48715,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-pd-industrial-enterprises-truck-dealers-boisar-palghar-190303/Contact-Us,3.6,99.0,"QQW3+2GF PD Motors, next to PD Suzuki, Saravali, Maharashtra 401506",421103,19.7950531,72.75379699999999,ChIJGS9hDIcf5zsRHvJVkfBJgig,https://www.google.com/maps/place/?q=place_id:ChIJGS9hDIcf5zsRHvJVkfBJgig,part_136,2026-09-22 06:07:31
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-gote-satara-190827/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pune Bangalore, Highway, opposite Annapurna Hotel, Karad, Gote, Maharashtra 415124",421103,17.2871863,74.16985989999999,ChIJ-zRzV5eDwTsRl80Wj0XwE70,https://www.google.com/maps/place/?q=place_id:ChIJ-zRzV5eDwTsRl80Wj0XwE70,part_136,2026-09-22 06:07:32
Tata Motors Commercial Vehicle Dealer - Vohra Auto,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 78108 80880,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vohra-auto-truck-dealers-bhor-pune-190299/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Serial No, 133, NH 4, opposite Octroi Post, Bhor, Pune, Shindevadi, Maharashtra 412205",Bhor,18.3920857,73.8561699,ChIJLZLzfFjrwjsRnqGYBa-8vFc,https://www.google.com/maps/place/?q=place_id:ChIJLZLzfFjrwjsRnqGYBa-8vFc,part_136,2026-09-22 06:07:32
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",421103,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_136,2026-09-22 06:07:32
