business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham AgriGlobe Industries Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Supplier, Service establishment, Exporter, Rice mill",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98900 01290,https://shubhamagriglobeindustries.com/,4.8,,"Shubham AgriGlobe Industries Pvt Ltd, 421002, India",421002,19.1268972,73.09752519999999,ChIJAQAAAGeU5zsRAwKCpxz56VM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGeU5zsRAwKCpxz56VM,part_136,2026-09-22 06:04:20
Hitesh Traders,Rice and Grain Merchant,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89836 77677,N/A,4.1,,"Shop 311, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421103",Sidhi Vinayak Nagar,19.241874799999998,73.1623149,ChIJj4c7OgGV5zsR-zkGKH1AsiY,https://www.google.com/maps/place/?q=place_id:ChIJj4c7OgGV5zsR-zkGKH1AsiY,part_136,2026-09-22 06:04:20
Amar pokardas Basmati shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79774 29402,N/A,5.0,,"Vtc Ground Rd, section 30 A, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","section 30 A, Ashale Gaon, Vitthalwadi",19.2135793,73.1549127,ChIJjaEaw1yU5zsRWn71oym04rg,https://www.google.com/maps/place/?q=place_id:ChIJjaEaw1yU5zsRWn71oym04rg,part_136,2026-09-22 06:04:20
Madina Kirana Store,Rice and Grain Merchant,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99229 22946,N/A,3.9,,"65JH+CFW, Chatrapati Shivaji Nagar, Ulhasnagar, Maharashtra 421002",Chatrapati Shivaji Nagar,19.231105499999998,73.1786882,ChIJf35ewQqU5zsRMFd4ogPZU-0,https://www.google.com/maps/place/?q=place_id:ChIJf35ewQqU5zsRMFd4ogPZU-0,part_136,2026-09-22 06:04:20
Shreeram Grain Store,Rice and Grain Merchant,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"8, Jaibai Vidyamandir Rd, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.228958199999997,73.1452145,ChIJPesUDTeU5zsRM0HxLX0ZaTY,https://www.google.com/maps/place/?q=place_id:ChIJPesUDTeU5zsRM0HxLX0ZaTY,part_136,2026-09-22 06:04:20
M.R.Traders,Rice and Grain Merchant,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 0539,N/A,5.0,,"Shop N 0, 1.B.K. N0.B.74/1, Bhai Basantram Chowk, opp. Usha Apt, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2377266,73.1617725,ChIJP14_dxeU5zsR_SWHIQiWJJI,https://www.google.com/maps/place/?q=place_id:ChIJP14_dxeU5zsR_SWHIQiWJJI,part_136,2026-09-22 06:04:20
Maneshkumar Nandlal,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 70400,N/A,5.0,,"Bk 74, opp. Usha Apt, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2375816,73.1617929,ChIJqXUReheU5zsRAAAAMKbljXo,https://www.google.com/maps/place/?q=place_id:ChIJqXUReheU5zsRAAAAMKbljXo,part_136,2026-09-22 06:04:20
Kimatmal & Sons Milkdiary.,Rice and Grain Merchant,Supermarket,Supermarket,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94239 47895,N/A,4.5,,"65Q6+627, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.238047599999998,73.1600397,ChIJp7ZT8xeU5zsRY5CotWuRp98,https://www.google.com/maps/place/?q=place_id:ChIJp7ZT8xeU5zsRY5CotWuRp98,part_136,2026-09-22 06:04:20
Siddhivinayak Bazaar,Rice and Grain Merchant,Supermarket,"Supermarket, Market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://siddhivinayakbazaar.com/,4.6,34.0,"Mharal Bk Rd, opposite Axis Bank ATM, near Gaondevi Mandir Road, Mharal, Kalyan, Mharal Kh., Maharashtra 421301",Mharal,19.2429371,73.17329649999999,ChIJl30Czh6V5zsRkNyMQzraQD0,https://www.google.com/maps/place/?q=place_id:ChIJl30Czh6V5zsRkNyMQzraQD0,part_136,2026-09-22 06:04:21
Jay Bhawani Kirana And General Store,Rice and Grain Merchant,General store,General store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86689 55838,N/A,4.9,52.0,"Midc Water Tank Rd, Chatrapati Shivaji Nagar, Mharal Kh., Maharashtra 421502",Chatrapati Shivaji Nagar,19.2304678,73.1810464,ChIJJel_yBWV5zsRTkLWTS5oFQ0,https://www.google.com/maps/place/?q=place_id:ChIJJel_yBWV5zsRTkLWTS5oFQ0,part_136,2026-09-22 06:04:21
Chetna Stores,Rice and Grain Merchant,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99222 26691,N/A,4.7,29.0,"Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2104487,73.1819357,ChIJJZK-Xn-U5zsR2M-1GsH4mxE,https://www.google.com/maps/place/?q=place_id:ChIJJZK-Xn-U5zsR2M-1GsH4mxE,part_136,2026-09-22 06:04:21
BOX8 - India's Largest Desi Meals Brand,Rice and Grain Merchant,Indian restaurant,Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://box8.in/,4.8,170.0,"Shop No.3, Madhuban Sai Arcade, Dada Kamal Parwani Marg, near Natural Ice Cream, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2356391,73.1578519,ChIJp-nElDaV5zsRJdyUA5Tzqlw,https://www.google.com/maps/place/?q=place_id:ChIJp-nElDaV5zsRJdyUA5Tzqlw,part_136,2026-09-22 06:04:21
Really Agritech Private Limited,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy farm equipment supplier, Farm shop, Garden machinery supplier, Import export company, Industrial equipment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91587 41205,https://www.reallyagritech.com/,4.8,475.0,"UNIT NO. 13/14, BUILDING D3, ANGEL LOGISTIC PARK, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.260548,73.0742004,ChIJBRtpkVy95zsRh_bgdaXsHJo,https://www.google.com/maps/place/?q=place_id:ChIJBRtpkVy95zsRh_bgdaXsHJo,part_136,2026-09-22 06:04:21
Gopal Traders,Rice and Grain Merchant,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93233 88510,N/A,4.6,17.0,"Shop Number 1, Santoshi Darshan Apartment, Pune Link Road, Vijay Nagar, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2250868,73.1372635,ChIJB9CyfTWU5zsR_t1n3zA_J7w,https://www.google.com/maps/place/?q=place_id:ChIJB9CyfTWU5zsR_t1n3zA_J7w,part_136,2026-09-22 06:04:21
Shivshakti Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98233 12881,N/A,4.3,58.0,"F84J+HXP, dolkhab road, near shiv-shakti rice mill, shahapur, Gotheghar, Maharashtra 421601",shahapur,19.456457,73.3324397,ChIJ47oUK4SD5zsR9ebphJPJW2o,https://www.google.com/maps/place/?q=place_id:ChIJ47oUK4SD5zsR9ebphJPJW2o,part_136,2026-09-22 06:04:21
