business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhagwandas Hospital – 24x7 Maternity, ICU & Post-Operative Care",Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service, Gynecologist, Maternity Centre, Medical Center, Women's health clinic, Orthopedic clinic, Pediatrician, Surgeon, Surgical center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81809 06666,N/A,3.9,74.0,"lal sai Market, Bhagwandas Hospital, OT Section Main Road, Camp, Ulhasnagar, Maharashtra 421005",Camp,19.1990707,73.16911069999999,ChIJ19WWuIiU5zsRsZU_8F4fFyc,https://www.google.com/maps/place/?q=place_id:ChIJ19WWuIiU5zsRsZU_8F4fFyc,part_136,2026-09-22 06:05:40
Moraya Hospital,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Emergency care physician, Endoscopist, Obstetrician-gynecologist, Surgeon",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99305 92041,N/A,4.5,187.0,"742R+4HQ NH 222, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2506779,73.1401971,ChIJkXkxg4GW5zsRZog8nr1Pc_c,https://www.google.com/maps/place/?q=place_id:ChIJkXkxg4GW5zsRZog8nr1Pc_c,part_136,2026-09-22 06:05:40
Maher Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70214 64266,N/A,4.9,1105.0,"1st floor, Gayatri building, LT Road, Shree Ji Society, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Shree Ji Society, Hanuman Chowk, Mulund East",19.1701838,72.9589094,ChIJCcASM-645zsRHiysTcHG5ow,https://www.google.com/maps/place/?q=place_id:ChIJCcASM-645zsRHiysTcHG5ow,part_136,2026-09-22 06:05:40
Medha Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4978 1993,N/A,4.1,,"Plot No. 14, 1st Floor, Green Gagan Building, Akurli Rd, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1950985,72.8747096,ChIJuzA1sRS35zsRlkjBjDyBv1Y,https://www.google.com/maps/place/?q=place_id:ChIJuzA1sRS35zsRlkjBjDyBv1Y,part_136,2026-09-22 06:05:40
Dr. Bedekar Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cancer treatment center, Child health care center, Children's hospital, Obstetrician-gynecologist, Pediatrician, Surgeon",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98199 81313,https://www.bedekarhospital.com/,4.4,,"Shivashakti Building, Naupada, M Karve Rd, Ghantali, Thane, Maharashtra 400602","Ghantali, Thane West",19.1892414,72.9736175,ChIJGc4uHCG55zsRKbGryqn4zNQ,https://www.google.com/maps/place/?q=place_id:ChIJGc4uHCG55zsRKbGryqn4zNQ,part_136,2026-09-22 06:05:40
Siddhivinayak Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Abortion clinic, Fertility clinic, Obstetrician-gynecologist, Hospital, Surgeon",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93211 32894,https://siddhivinayak-hospital.in/,4.3,1260.0,"Vaishnavi Dham Building, Tisgaon Rd, behind Ramchandra Heights, Naka, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.225770699999998,73.1324599,ChIJ97HNkcqV5zsRAYJgL0k4tLM,https://www.google.com/maps/place/?q=place_id:ChIJ97HNkcqV5zsRAYJgL0k4tLM,part_136,2026-09-22 06:05:40
Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 2595 1707,N/A,4.3,,"Neha Apartments, Lal Bahadur Shastri Marg, Battipada, Bhandup West, Mumbai, Maharashtra 400078","Battipada, Bhandup West",19.1507528,72.9372948,ChIJ72wQ_mS45zsR4M-DyI2qDvE,https://www.google.com/maps/place/?q=place_id:ChIJ72wQ_mS45zsR4M-DyI2qDvE,part_136,2026-09-22 06:05:40
Ayurya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 251 260 5767,N/A,4.5,,"477, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.206725499999997,73.1798654,ChIJCbTGyH-U5zsRfbB8akzf6zo,https://www.google.com/maps/place/?q=place_id:ChIJCbTGyH-U5zsRfbB8akzf6zo,part_136,2026-09-22 06:05:40
Navjeevan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93205 60544,N/A,4.2,,"Mira Bhayandar Rd, Golden Nest Phase 3, Panchamratna Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Golden Nest Phase 3, Panchamratna Park, Mira Road East",19.2939537,72.86035919999999,ChIJAchUHTew5zsRvMduoxeG25I,https://www.google.com/maps/place/?q=place_id:ChIJAchUHTew5zsRvMduoxeG25I,part_136,2026-09-22 06:05:40
"Dr. Pravin Shetty – Laparoscopic & Laser Surgeon | Director, Shree Krishna Maternity & Child Care",Nursing Home and Maternity Hospital,Surgeon,Surgeon,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88288 01086,http://www.shreekrishnamaternity.com/,4.7,,"1st Floor, Bus Depot Mulund, Check Naka, Complex, Dindayal Upadhyay Marg, near Mulund west, Padmavati Nagar, Mumbai, Maharashtra 400604","Padmavati Nagar, Jagjivan Ram Nagar, Mulund West",19.1804943,72.9537855,ChIJyQ-8cje55zsRefaIxbwQRWA,https://www.google.com/maps/place/?q=place_id:ChIJyQ-8cje55zsRefaIxbwQRWA,part_136,2026-09-22 06:05:40
