business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOLLY-POP FANCY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 76669 66698,N/A,5.0,3.0,"Shop number 3, Bk number 2009, Gajanand Galli, behind sai parushah market Parushah, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.198570999999998,73.1675636,ChIJR3wKfYqV5zsRslNzQ3ix7vo,https://www.google.com/maps/place/?q=place_id:ChIJR3wKfYqV5zsRslNzQ3ix7vo,part_136,2026-09-22 06:05:36
Musky kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Manufacturer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98903 82893,N/A,4.8,5.0,"Near old bus stop,basant bahar road, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.198793,73.167667,ChIJfWDL1IiU5zsR5tx8Cj8XylM,https://www.google.com/maps/place/?q=place_id:ChIJfWDL1IiU5zsR5tx8Cj8XylM,part_136,2026-09-22 06:05:36
"GURPRASAD :CLICK KIDS"" ® Ulhasnagar",Kids Wear Store,Wholesaler,"Wholesaler, Clothing manufacturer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 79723 49145,https://www.instagram.com/clickkidswear/profilecard/?igsh=NTRhYzd4ZXlnNXBv,4.8,4.0,"Shop no 169 DOODHNAKA, MAIN ROAD, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1994196,73.1673498,ChIJ3c1Q14iU5zsRFi7IdTrsheU,https://www.google.com/maps/place/?q=place_id:ChIJ3c1Q14iU5zsRFi7IdTrsheU,part_136,2026-09-22 06:05:36
Kizu kids,Kids Wear Store,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"55W8+MH4, Ashram Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1966617,73.1665321,ChIJCcFyNACV5zsRAAIdKtkual0,https://www.google.com/maps/place/?q=place_id:ChIJCcFyNACV5zsRAAIdKtkual0,part_136,2026-09-22 06:05:36
Star Kidz,Kids Wear Store,Baby clothing store,Baby clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,34.0,"Shop No.2, Ramtirth Society, Ram Maruti Rd, opp. Rajmata Snacks, w, Thane, Maharashtra 400602","Naupada, w",19.188402699999997,72.97242279999999,ChIJT_U87S255zsRThMLe2Q-2pQ,https://www.google.com/maps/place/?q=place_id:ChIJT_U87S255zsRThMLe2Q-2pQ,part_136,2026-09-22 06:05:37
Puzzle - Kid's Attire,Kids Wear Store,Children's clothing store,Children's clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98337 57851,N/A,3.8,98.0,"Shop No-8/9,Taskar House, Ram Maruti Rd, Ghantali, Thane West, Thane, Maharashtra 400602","Ghantali, Thane West",19.1892078,72.97266599999999,ChIJpSGQqiG55zsR08fB80Cok-4,https://www.google.com/maps/place/?q=place_id:ChIJpSGQqiG55zsR08fB80Cok-4,part_136,2026-09-22 06:05:37
Bubbles,Kids Wear Store,Children's clothing store,Children's clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91526 76364,N/A,4.1,84.0,"Shop No, 1 Building, Cross, Neelkanth Tower, Ram Maruti Rd, opp. Cool Camp, Ghantali, Thane West, Mumbai, Thane, Maharashtra 400602","Ghantali, Thane West",19.192255499999998,72.9727767,ChIJ3yup0iO55zsRFFOahMd66dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yup0iO55zsRFFOahMd66dQ,part_136,2026-09-22 06:05:37
Just Kids Kids Fashion Point,Kids Wear Store,Children's clothing store,Children's clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 95942 46244,N/A,3.0,2.0,"Divekar Building , Bazar Peth, Station Rd, near Brahman Sabha, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.192393799999998,72.9773384,ChIJ8V0kISS55zsR9DY8MA99XJs,https://www.google.com/maps/place/?q=place_id:ChIJ8V0kISS55zsR9DY8MA99XJs,part_136,2026-09-22 06:05:37
Saket NX,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothes market, Clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Plus Size Clothing Store, Women's clothing store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91723 15736,N/A,5.0,11.0,"Shop no 2, Shree Swami Krupa Sadan, Kurla Camp Rd, opp. Krishna galaxy, opp. Sita Kunj Bungalow, Ravindra Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Ravindra Nagar, Kailash Colony",19.2049925,73.1716362,ChIJB5NX6neV5zsRsbzEHnyxRJY,https://www.google.com/maps/place/?q=place_id:ChIJB5NX6neV5zsRsbzEHnyxRJY,part_136,2026-09-22 06:05:37
G-World Kids Wear,Kids Wear Store,Clothing store,Clothing store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 76662 33380,N/A,5.0,1.0,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.200055,73.16945489999999,ChIJSy6BvIiU5zsRpUas7_b4VwU,https://www.google.com/maps/place/?q=place_id:ChIJSy6BvIiU5zsRpUas7_b4VwU,part_136,2026-09-22 06:05:37
