business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUN4PETS PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86551 73958,http://fun4pets.co.in/,4.9,,"Shop No 17, Bhoomi Classic CHS, opp. Inorbit Mall, next to SBI, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1739426,72.8374023,ChIJg6LOct235zsRI4DcsremyOM,https://www.google.com/maps/place/?q=place_id:ChIJg6LOct235zsRI4DcsremyOM,part_136,2026-09-22 06:01:33
PAWPY THE PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72087 91510,https://wa.link/8qsshc,4.6,,"Shop No.7, Sheetal Usha, NISHA CHS, next to Domino’s, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200044,72.8202732,ChIJi_m5qMi35zsRHWEWBbZiC-8,https://www.google.com/maps/place/?q=place_id:ChIJi_m5qMi35zsRHWEWBbZiC-8,part_136,2026-09-22 06:01:33
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_136,2026-09-22 06:01:33
SSK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90298 86897,N/A,4.8,,"Shop No.3, Pansare Chawl, NM Joshi Marg, beside Hotel Utsav, Chinchpokli, Mumbai, Maharashtra 400011",Chinchpokli,18.986859799999998,72.83214699999999,ChIJCxMGIGHP5zsRjh913MqHSxs,https://www.google.com/maps/place/?q=place_id:ChIJCxMGIGHP5zsRjh913MqHSxs,part_136,2026-09-22 06:01:33
"Heads Up For Tails Pet Store & Spa - Kemps Corner, Mumbai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98191 29000,https://stores.headsupfortails.com/pet-store-in-maharashtra-mumbai-kemps-corner-73010/home,4.8,,"Shop no. 3A, Ground Floor, Warden Rd, Kemps Corner, Cumballa Hill, Mumbai, Maharashtra 400026","Kemps Corner, Cumballa Hill",18.9648129,72.8045586,ChIJsfq9QOPP5zsR07y0YqSUBi8,https://www.google.com/maps/place/?q=place_id:ChIJsfq9QOPP5zsR07y0YqSUBi8,part_136,2026-09-22 06:01:33
expressive pets,Pet Food and Pet Supplies,Pet store,Pet store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98678 85221,N/A,4.9,,"Plot No, Aakar Chs, D/6, Ganesh Mandir Lane, Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, SV Patel Nagar, Andheri West",19.134579,72.8213968,ChIJfdQA3Yi35zsRqrZFMTcAWN0,https://www.google.com/maps/place/?q=place_id:ChIJfdQA3Yi35zsRqrZFMTcAWN0,part_136,2026-09-22 06:01:33
PetsBARN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog cafe, Pet moving service, Pet store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84220 50505,http://www.petsbarn.in/,4.7,,"Shop no 2, Swiss Corner Apartments, Lane no. 2, near Lokhandwala Circle, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Shastri Nagar, Andheri West",19.1387405,72.8259301,ChIJH_dCtN635zsRsq5axpwqGKs,https://www.google.com/maps/place/?q=place_id:ChIJH_dCtN635zsRsq5axpwqGKs,part_136,2026-09-22 06:01:33
Snoopy Petz,Pet Food and Pet Supplies,Pet store,Pet store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73045 56565,http://www.shop.snoopypetz.com/,4.4,,"Shop No 30/31, Bhoomi Classic CHS, Goregaon Mulund Link Rd, opposite to Inorbit Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.174095899999998,72.83733149999999,ChIJp6UuW6q35zsR8mTry7U7S98,https://www.google.com/maps/place/?q=place_id:ChIJp6UuW6q35zsR8mTry7U7S98,part_136,2026-09-22 06:01:33
"Heads Up For Tails Pet Store & Spa - Andheri, Mumbai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96199 32918,https://stores.headsupfortails.com/pet-store-in-maharashtra-mumbai-andheri-17418/home,4.8,,"shop no. 20, Ground Floor, Greenville Co-op Housing Society Ltd, Lokhandwala Rd, opp. Samarth Vaibhav, Andheri, Highland Park, Andheri West, Mumbai, Maharashtra 400053","Andheri, Highland Park, Andheri West",19.146146899999998,72.82873459999999,ChIJgwButlC35zsRlMxkO3xNJ6k,https://www.google.com/maps/place/?q=place_id:ChIJgwButlC35zsRlMxkO3xNJ6k,part_136,2026-09-22 06:01:33
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72761 01244,N/A,5.0,,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_136,2026-09-22 06:01:33
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99792 95134,N/A,4.7,,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_136,2026-09-22 06:01:33
"Happy Furr Friends - The Pet Salon, Spa, Bakery and Shop Versova",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89760 53719,https://www.instagram.com/happyfurrfriends/,4.8,,"Shop 19 - B, B wing, Yari Rd, Jeet Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Jeet Nagar, Versova, Andheri West",19.1360828,72.8111567,ChIJb-vUYfa35zsRtC23WESR1xk,https://www.google.com/maps/place/?q=place_id:ChIJb-vUYfa35zsRtC23WESR1xk,part_136,2026-09-22 06:01:33
