business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanawde property,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPVQ+R6M, नारकर वाडी , तालुका वैभववाडी , जिल्हा, Vaibhavwadi, Maharashtra 416810",416810,16.4949728,73.74647689999999,ChIJv3mpduExwDsRdMJgN6-4CKQ,https://www.google.com/maps/place/?q=place_id:ChIJv3mpduExwDsRdMJgN6-4CKQ,part_136,2026-09-22 06:02:30
Ramakant Dattaram Raorane,Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FQP9+HVG, Sangulwadi, Maharashtra 416810",416810,16.4864375,73.7697031,ChIJiSmdfQA3wDsREVpIOndHpg4,https://www.google.com/maps/place/?q=place_id:ChIJiSmdfQA3wDsREVpIOndHpg4,part_136,2026-09-22 06:02:30
सुनिल घुगरे पाटीलवाडी,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"HQ3M+H4J, Unnamed Road, Tiravade Tarf Kharepatan, Maharashtra 416813",416810,16.5539721,73.7827552,ChIJG0gHe_41wDsRZO6WlccCy9w,https://www.google.com/maps/place/?q=place_id:ChIJG0gHe_41wDsRZO6WlccCy9w,part_136,2026-09-22 06:02:30
"Kalpesh mirashi , Hemant Mirashi home",Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FQJV+R6X, Sangulwadi, Maharashtra 416810",416810,16.482106899999998,73.7930963,ChIJ-zEUQAA3wDsRtFYUY-aukWo,https://www.google.com/maps/place/?q=place_id:ChIJ-zEUQAA3wDsRtFYUY-aukWo,part_136,2026-09-22 06:02:30
Sawant Home,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94234 10339,N/A,5.0,,"GR83+8HW, Karul, Maharashtra 416810",416810,16.5158625,73.8039531,ChIJTev-SgA3wDsRNcMS9sv-Nx8,https://www.google.com/maps/place/?q=place_id:ChIJTev-SgA3wDsRNcMS9sv-Nx8,part_136,2026-09-22 06:02:30
Samarth Nagar Vaibhavwadi,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,2.7,,"FPFW+G9, Vabhave, Narkarwadi, Maharashtra 416810",Vabhave,16.4746701,73.7461098,ChIJD20k2-AxwDsRMDlu3rtQY0g,https://www.google.com/maps/place/?q=place_id:ChIJD20k2-AxwDsRMDlu3rtQY0g,part_136,2026-09-22 06:02:30
Shreesut housing society vaibhavwadi,Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FQR4+8G, Vaibhavwadi, Maharashtra 416810",416810,16.4908096,73.7557017,ChIJvb1lDwA3wDsRk8HBc48WRFE,https://www.google.com/maps/place/?q=place_id:ChIJvb1lDwA3wDsRk8HBc48WRFE,part_136,2026-09-22 06:02:30
Sonawane's Bungalow,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FPGH+MM5, Kokisare, Maharashtra 416810",416810,16.4766483,73.7292288,ChIJe-qrXwAxwDsRfUZN88omdJc,https://www.google.com/maps/place/?q=place_id:ChIJe-qrXwAxwDsRfUZN88omdJc,part_136,2026-09-22 06:02:30
Shingre House,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FPCG+5QF, Kokisare, Maharashtra 416810",416810,16.4704283,73.7269172,ChIJd8ZdEQAxwDsRNxmn-8-gkPA,https://www.google.com/maps/place/?q=place_id:ChIJd8ZdEQAxwDsRNxmn-8-gkPA,part_136,2026-09-22 06:02:30
"Madhukar rane""s house",Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FRC5+26P, Sadure, Maharashtra 416810",416810,16.4700219,73.8081004,ChIJL-w-5cQ3wDsRBHSAj7byiSc,https://www.google.com/maps/place/?q=place_id:ChIJL-w-5cQ3wDsRBHSAj7byiSc,part_136,2026-09-22 06:02:30
Shirodkar House (Dhyeyanishtha),Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"FPVW+Q38, Vaibhavwadi, Maharashtra 416810",416810,16.494416299999997,73.7452176,ChIJEcM644kxwDsRzj9RxDcKbEo,https://www.google.com/maps/place/?q=place_id:ChIJEcM644kxwDsRzj9RxDcKbEo,part_136,2026-09-22 06:02:30
वेंगसर,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPWW+MGP, Vaibhavwadi, Maharashtra 416810",416810,16.4967211,73.7463214,ChIJZatscQAxwDsRLfgJjWLSF7Y,https://www.google.com/maps/place/?q=place_id:ChIJZatscQAxwDsRLfgJjWLSF7Y,part_136,2026-09-22 06:02:30
S V Raorane Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,2.0,,"Purv Bajarpeth, Vaibhavwadi, Maharashtra 416810",416810,16.4956593,73.748539,ChIJU13-MY43wDsRfxtqJa8qsU0,https://www.google.com/maps/place/?q=place_id:ChIJU13-MY43wDsRfxtqJa8qsU0,part_136,2026-09-22 06:02:30
Aasalaj krushi paryatak Kendra Pejlekar farm house,Property Developers,Housing development,Housing development,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,20.0,"Pasambe road, Kolhapur, Asalaj, Maharashtra 416206",416810,16.5903509,73.8904471,ChIJddk39YhLwDsRBjJdr1aPRVo,https://www.google.com/maps/place/?q=place_id:ChIJddk39YhLwDsRBjJdr1aPRVo,part_136,2026-09-22 06:02:30
Jaitapkarwadi,Property Developers,Townhouse complex,Townhouse complex,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79996 76767,http://jaitapkargroup.com/,4.2,51.0,"Oros, Oras Bk., Maharashtra 416521",416810,16.1132542,73.7164487,ChIJq6qqqrYRwDsRwWzYFb2ap8w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrYRwDsRwWzYFb2ap8w,part_136,2026-09-22 06:02:30
Nitesh More Home,Property Developers,Housing society,Housing society,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,4.0,"CQ99+5QH, Lore No 2, Vaibhavwadi, Lore, Maharashtra 416601",Lore No 2,16.417938499999998,73.7694758,ChIJq2nZTwA5wDsREwb_ncN5_n0,https://www.google.com/maps/place/?q=place_id:ChIJq2nZTwA5wDsREwb_ncN5_n0,part_136,2026-09-22 06:02:30
