business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha enterprises,Plumber,Plumber,"Plumber, Painter",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,77.0,"At, post, Shivajinagar, Vasind, Maharashtra 421601",Shivajinagar,19.406004499999998,73.2664944,ChIJl4Dx6gSb5zsRnEJoY2JU1i0,https://www.google.com/maps/place/?q=place_id:ChIJl4Dx6gSb5zsRnEJoY2JU1i0,part_136,2026-09-22 06:06:23
Mahavir plumbing services,Plumber,Plumber,Plumber,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,11.0,"BHOOMI ACRES PHASE-I, Ghodbunder Rd, Hiranandani Estate, Thane West, Thane, Maharashtra 400615","Hiranandani Estate, Thane West",19.2626721,72.9804113,ChIJLd4xqS275zsRswPXp6rwlcQ,https://www.google.com/maps/place/?q=place_id:ChIJLd4xqS275zsRswPXp6rwlcQ,part_136,2026-09-22 06:06:23
Expert Plumbing electric Services& civil work,Plumber,Plumber,"Plumber, Electrician, Interior construction contractor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82863 03911,https://expert-plumbing-electric.grexa.site/,4.5,79.0,"Shop No-3, Kolbad Rd, opp. Sai Lake Residency Cooperative Housing Society Ltd, opp. Thakkar Super Market, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.205918699999998,72.9736609,ChIJ2_UN5D655zsRbiOrFNaCf2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_UN5D655zsRbiOrFNaCf2Y,part_136,2026-09-22 06:06:23
Ranmarresh Verma Plumbing Works,Plumber,Plumber,Plumber,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"BABA DHAM SOCIETY, Titwala East, Titvala, INDRA NAGAR, Titwala, Kalyan, Maharashtra 421605","Titvala, INDRA NAGAR",19.3023132,73.219124,ChIJzc7oRIuR5zsRezPHP-yWFqY,https://www.google.com/maps/place/?q=place_id:ChIJzc7oRIuR5zsRezPHP-yWFqY,part_136,2026-09-22 06:06:23
Om Sai Borewell And Plumbing,Plumber,Hardware store,Hardware store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 78752 37123,N/A,,,"Shop No. 03, Omkar Apartment Bsbl Tower, Padgha, Complex No, opposite Bsnl Tower, near Vijaya Bank, Thane, Maharashtra 421101",Sharad Nagar,19.367482199999998,73.1788206,ChIJgQRML4uZ5zsRe2Y2icA2jIM,https://www.google.com/maps/place/?q=place_id:ChIJgQRML4uZ5zsRe2Y2icA2jIM,part_136,2026-09-22 06:06:23
LAXMI PAINTS ELECTRICAL AND PLUMBING,Plumber,Construction Material Wholesaler,Construction Material Wholesaler,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98704 59935,N/A,5.0,1.0,"147,148, Laxmi Hardware & Cement, Nadgaon Road, near SAI BABA TEMPLE, Kahadavali east, Nadgaon, Khadawali, Maharashtra 421605",Kahadavali east,19.3541818,73.2177833,ChIJX2kuCVOb5zsRIH5N37zVaAw,https://www.google.com/maps/place/?q=place_id:ChIJX2kuCVOb5zsRIH5N37zVaAw,part_136,2026-09-22 06:06:23
Blue Diamond Plumbing & Sanitary Wares,Plumber,Hardware store,Hardware store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Shop no.8, Bajaj Plaza, opp. Sunni Jama Masjid, Savarkar Nagar, Ward No 3, Vasind, Maharashtra 421601","Savarkar Nagar, Ward No 3",19.4096887,73.2688636,ChIJw3t2ksmb5zsRwzzlnoMDdbA,https://www.google.com/maps/place/?q=place_id:ChIJw3t2ksmb5zsRwzzlnoMDdbA,part_136,2026-09-22 06:06:23
D.V. ENTERPRISES,Plumber,Plumber,"Plumber, Aluminium Supplier, Aluminum window, Carpenter, Contractor, Flooring contractor, Furniture maker, Interior designer, Tent House Supplier, Tile contractor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Office Number 07, Church Rd, Ganesh Nagar, Manpada, Thane West, Thane, Maharashtra 400607","Ganesh Nagar, Manpada, Thane West",19.231378,72.974617,ChIJO9R0CN255zsR2E5z6vPDHb0,https://www.google.com/maps/place/?q=place_id:ChIJO9R0CN255zsR2E5z6vPDHb0,part_136,2026-09-22 06:06:23
Jayshree electrical hardware plumbing and paints,Plumber,Hardware store,Hardware store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,10.0,"8659+3VW, Mandir Gurvali Pada Ganpati Mandir Road, Titwala - Ambivli Rd, near Ekvira, Titvala, Maharashtra 421605",Titvala,19.307724999999998,73.2196961,ChIJPWiVHVaR5zsRHSh28v5wmVA,https://www.google.com/maps/place/?q=place_id:ChIJPWiVHVaR5zsRHSh28v5wmVA,part_136,2026-09-22 06:06:23
Anil Plumbers pipe & toilet fittings etc..,Plumber,Plumber,Plumber,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99305 38339,N/A,,,"Maharashtra near, Khadawali, Kalyan, Maharashtra 421605",421101,19.356079599999997,73.21919059999999,ChIJdVq-pgub5zsR0vnVMaEd1r4,https://www.google.com/maps/place/?q=place_id:ChIJdVq-pgub5zsR0vnVMaEd1r4,part_136,2026-09-22 06:06:23
